img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusionAngles/images/IMG_1242_d3_14_02_2025_test_occlusionAngles.jpg,"[346.2470397949219, 107.8104476928711, 1.0, 425.1805419921875, 702.354248046875, 1.0, 128.81805419921875, 447.76544189453125, 1.0, 673.268798828125, 347.9047546386719, 1.0, 496.781005859375, 308.601806640625, 1.0, 551.92578125, 377.735595703125, 1.0, 442.1875305175781, 312.4172058105469, 1.0]",-1,"[345.7413330078125, 107.88643646240234, 1.0, 425.2366027832031, 702.2081909179688, 1.0, 128.7066192626953, 447.94952392578125, 1.0, 673.8170166015625, 347.6340637207031, 1.0, 497.160888671875, 309.7791748046875, 1.0, 445.4258728027344, 316.71923828125, 1.0, 552.681396484375, 378.54888916015625, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1264_d3_14_02_2025_test_occlusionAngles.jpg,"[338.3134765625, 109.87370300292969, 1.0, 429.490478515625, 701.1827392578125, 1.0, 130.4420928955078, 461.22210693359375, 1.0, 671.4769287109375, 329.7900390625, 1.0, 461.98345947265625, 301.8592529296875, 1.0, 489.0470275878906, 226.7446746826172, 1.0, 0.0, 0.0, 0.0]",-1,"[339.0006408691406, 111.68830871582031, 1.0, 428.8124694824219, 700.7792358398438, 1.0, 130.30499267578125, 460.77923583984375, 1.0, 671.25244140625, 329.35064697265625, 1.0, 488.5139465332031, 224.93505859375, 1.0, 422.5827331542969, 229.09091186523438, 1.0, 462.0376281738281, 302.3376770019531, 1.0]",3
dataset/holo_v2/test_occlusionAngles/images/IMG_1243_d3_14_02_2025_test_occlusionAngles.jpg,"[345.62249755859375, 113.98229217529297, 1.0, 454.3873291015625, 691.8853149414062, 1.0, 112.32890319824219, 457.14111328125, 1.0, 690.983154296875, 346.0262451171875, 1.0, 250.77732849121094, 553.3341064453125, 1.0, 282.822265625, 537.2274169921875, 1.0, 235.9551239013672, 521.1182250976562, 1.0]",-1,"[344.94073486328125, 113.76481628417969, 1.0, 454.3299865722656, 692.0692749023438, 1.0, 112.30628967285156, 457.2470397949219, 1.0, 690.6107788085938, 346.3992614746094, 1.0, 235.55149841308594, 519.9635620117188, 1.0, 250.13673400878906, 552.7803344726562, 1.0, 282.2242431640625, 538.195068359375, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1239_d3_14_02_2025_test_occlusionAngles.jpg,"[346.60662841796875, 106.1243896484375, 1.0, 456.4891052246094, 699.4046020507812, 1.0, 105.33394622802734, 458.0583190917969, 1.0, 699.3690185546875, 345.95513916015625, 1.0, 469.08453369140625, 342.4798278808594, 1.0, 638.283935546875, 261.1190185546875, 1.0, 334.4637451171875, 274.4967041015625, 1.0]",-1,"[346.0287170410156, 106.41148376464844, 1.0, 455.50238037109375, 698.9473876953125, 1.0, 104.11483001708984, 457.7990417480469, 1.0, 699.712890625, 345.2631530761719, 1.0, 333.7799072265625, 273.3014221191406, 1.0, 468.5167541503906, 342.9665222167969, 1.0, 637.703369140625, 259.52154541015625, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1250_d3_14_02_2025_test_occlusionAngles.jpg,"[335.2237548828125, 116.3873519897461, 1.0, 438.406494140625, 697.7672729492188, 1.0, 128.38082885742188, 473.4377136230469, 1.0, 672.2047119140625, 310.91668701171875, 1.0, 626.8428955078125, 393.91845703125, 1.0, 694.604248046875, 397.14544677734375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.2850646972656, 115.16551208496094, 1.0, 438.8289794921875, 697.7675170898438, 1.0, 128.1972198486328, 473.5950622558594, 1.0, 672.4191284179688, 310.3926086425781, 1.0, 626.1941528320312, 392.9176330566406, 1.0, 690.9091186523438, 398.4603576660156, 1.0, 695.2234497070312, 395.3810729980469, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[363.1908264160156, 97.14073181152344, 1.0, 476.2338562011719, 698.1431274414062, 1.0, 118.33766174316406, 447.2675476074219, 1.0, 681.075439453125, 351.93695068359375, 1.0, 463.89886474609375, 253.85958862304688, 1.0, 496.84521484375, 307.6367492675781, 1.0, 520.518310546875, 241.23204040527344, 1.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[333.7876281738281, 77.13902282714844, 1.0, 431.4134826660156, 731.755615234375, 1.0, 98.70503234863281, 461.3373107910156, 1.0, 702.447265625, 328.0283203125, 1.0, 636.5755615234375, 231.82373046875, 1.0, 320.0675354003906, 259.0927429199219, 1.0, 453.74871826171875, 330.7393798828125, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[337.1927490234375, 112.70716094970703, 1.0, 430.53857421875, 699.3984375, 1.0, 130.52694702148438, 462.4815673828125, 1.0, 670.4290161132812, 329.69329833984375, 1.0, 328.507080078125, 451.9949645996094, 1.0, 320.9101257324219, 481.7586669921875, 1.0, 343.404052734375, 333.3585205078125, 1.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[346.9649658203125, 110.76359558105469, 1.0, 455.419677734375, 693.82275390625, 1.0, 105.20829772949219, 454.2781982421875, 1.0, 696.0482177734375, 342.76318359375, 1.0, 277.1893310546875, 473.1214599609375, 1.0, 235.46592712402344, 462.3774108886719, 1.0, 0.0, 0.0, 0.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",8
dataset/holo_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[338.0919494628906, 124.26775360107422, 1.0, 434.5127258300781, 687.43798828125, 1.0, 136.81300354003906, 468.595703125, 1.0, 664.9068603515625, 326.5618591308594, 1.0, 390.16436767578125, 561.72998046875, 1.0, 437.1099853515625, 530.0843505859375, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.3862609863281, 118.28907012939453, 1.0, 432.4822998046875, 693.3849487304688, 1.0, 135.00772094726562, 454.923583984375, 1.0, 666.0086059570312, 340.2477722167969, 1.0, 589.1446533203125, 510.2994384765625, 1.0, 595.3741455078125, 485.51666259765625, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.496826171875, 108.48136901855469, 1.0, 472.99359130859375, 689.6527099609375, 1.0, 132.20596313476562, 445.6971435546875, 1.0, 670.1630859375, 359.6729736328125, 1.0, 467.829833984375, 532.47509765625, 1.0, 423.45245361328125, 563.0050048828125, 1.0, 0.0, 0.0, 0.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.3287353515625, 109.68425750732422, 1.0, 458.3212585449219, 695.1295166015625, 1.0, 107.9324951171875, 459.81634521484375, 1.0, 695.467041015625, 343.3206787109375, 1.0, 618.680419921875, 509.7731628417969, 1.0, 605.52587890625, 443.57464599609375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.65338134765625, 97.629638671875, 1.0, 461.19073486328125, 705.7217407226562, 1.0, 94.19650268554688, 456.5813293457031, 1.0, 706.607177734375, 336.60888671875, 1.0, 451.97174072265625, 248.58486938476562, 1.0, 487.0314636230469, 302.49932861328125, 1.0, 514.876708984375, 229.9075469970703, 1.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[361.74200439453125, 92.86290740966797, 1.0, 473.06195068359375, 706.5482177734375, 1.0, 121.52107238769531, 453.11151123046875, 1.0, 679.357666015625, 352.5346374511719, 1.0, 605.1883544921875, 551.19091796875, 1.0, 590.1646118164062, 505.96539306640625, 1.0, 630.990234375, 553.393310546875, 1.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.82843017578125, 110.57356262207031, 1.0, 433.78863525390625, 703.3871459960938, 1.0, 112.53704833984375, 463.1181640625, 1.0, 688.763916015625, 325.0877685546875, 1.0, 450.6898193359375, 159.43482971191406, 1.0, 563.2467041015625, 254.08782958984375, 1.0, 0.0, 0.0, 0.0]",-1,"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[346.78192138671875, 100.0966796875, 1.0, 458.462890625, 705.9149169921875, 1.0, 93.457763671875, 457.12933349609375, 1.0, 695.1068115234375, 343.90673828125, 1.0, 660.4759521484375, 417.8787841796875, 1.0, 729.3018798828125, 427.23028564453125, 1.0, 0.0, 0.0, 0.0]",-1,"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 3.72
# PCS: 56.67%
# MASE: 6.17
