img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.47039794921875, 117.12765502929688, 1.0, 439.27545166015625, 693.0578002929688, 1.0, 118.92843627929688, 458.91351318359375, 1.0, 680.7503662109375, 331.1536865234375, 1.0, 622.4998779296875, 564.438232421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[335.75848388671875, 120.59176635742188, 1.0, 435.3707275390625, 687.6001586914062, 1.0, 129.88494873046875, 458.13031005859375, 1.0, 669.8458251953125, 329.95916748046875, 1.0, 386.2460632324219, 571.5245361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.562255859375, 110.70440673828125, 1.0, 440.7581481933594, 699.4271240234375, 1.0, 112.87690734863281, 460.7879333496094, 1.0, 687.4600830078125, 329.2906188964844, 1.0, 548.9329223632812, 147.4215087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.51446533203125, 110.97598266601562, 1.0, 440.71319580078125, 699.484619140625, 1.0, 112.98158264160156, 460.89404296875, 1.0, 687.3072509765625, 329.5975646972656, 1.0, 667.0580444335938, 287.9291076660156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.12554931640625, 121.052001953125, 1.0, 435.4091796875, 687.9901123046875, 1.0, 130.09854125976562, 458.62078857421875, 1.0, 669.788330078125, 330.3069763183594, 1.0, 429.7170715332031, 230.8607177734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.6622314453125, 117.22721099853516, 1.0, 439.41815185546875, 693.112548828125, 1.0, 118.91883850097656, 459.38140869140625, 1.0, 680.8726806640625, 331.2203369140625, 1.0, 135.4193572998047, 328.674072265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.4966125488281, 117.13804626464844, 1.0, 439.10357666015625, 693.089599609375, 1.0, 118.95075225830078, 459.04547119140625, 1.0, 680.75341796875, 331.0248718261719, 1.0, 485.04901123046875, 673.1387939453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.50390625, 117.42170715332031, 1.0, 439.3521728515625, 693.1026611328125, 1.0, 118.95462036132812, 459.38470458984375, 1.0, 680.8079833984375, 331.24652099609375, 1.0, 236.32080078125, 637.3775634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.6795654296875, 117.2227783203125, 1.0, 439.40130615234375, 693.009765625, 1.0, 119.05382537841797, 459.2821044921875, 1.0, 680.9083251953125, 331.11212158203125, 1.0, 136.9281768798828, 497.95819091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.5321044921875, 117.29705810546875, 1.0, 439.4012451171875, 693.135498046875, 1.0, 118.94052124023438, 459.39996337890625, 1.0, 680.852294921875, 331.2923583984375, 1.0, 171.1636199951172, 251.53021240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.38775634765625, 110.67398834228516, 1.0, 440.5705261230469, 698.8897094726562, 1.0, 112.99674987792969, 460.41619873046875, 1.0, 687.216064453125, 329.3065185546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.55963134765625, 120.77346801757812, 1.0, 435.3135681152344, 687.943603515625, 1.0, 129.89593505859375, 458.24530029296875, 1.0, 669.80615234375, 330.0985107421875, 1.0, 439.9358825683594, 562.0538330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.77581787109375, 117.24700927734375, 1.0, 439.51654052734375, 693.0691528320312, 1.0, 119.04240417480469, 459.4239807128906, 1.0, 681.0067138671875, 331.3367614746094, 1.0, 224.95974731445312, 184.50457763671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.46771240234375, 116.81855010986328, 1.0, 439.10638427734375, 692.80517578125, 1.0, 118.82361602783203, 458.6453857421875, 1.0, 680.6599731445312, 330.5458984375, 1.0, 175.39010620117188, 575.34521484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.4803771972656, 117.23945617675781, 1.0, 439.3206787109375, 693.089111328125, 1.0, 118.92472839355469, 459.47576904296875, 1.0, 680.8238525390625, 331.27899169921875, 1.0, 313.3736877441406, 677.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.7240905761719, 120.591552734375, 1.0, 435.24249267578125, 687.5780639648438, 1.0, 130.01470947265625, 457.9282531738281, 1.0, 669.849365234375, 329.8302001953125, 1.0, 483.6073913574219, 532.2759399414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.7166748046875, 110.61117553710938, 1.0, 440.862060546875, 699.229248046875, 1.0, 113.01101684570312, 460.55169677734375, 1.0, 687.5228271484375, 329.22674560546875, 1.0, 380.2412109375, 111.33749389648438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.06341552734375, 121.182373046875, 1.0, 435.5168762207031, 688.1636962890625, 1.0, 130.08175659179688, 458.6490478515625, 1.0, 669.7320556640625, 330.65618896484375, 1.0, 382.73736572265625, 231.31985473632812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.69873046875, 110.80953216552734, 1.0, 440.83935546875, 699.32080078125, 1.0, 113.00869750976562, 460.7109375, 1.0, 687.4315185546875, 329.5479736328125, 1.0, 620.685791015625, 208.81771850585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.604248046875, 110.75704956054688, 1.0, 440.7808532714844, 699.3743896484375, 1.0, 112.95097351074219, 460.81719970703125, 1.0, 687.572021484375, 329.3511657714844, 1.0, 466.49847412109375, 115.8678970336914, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.4967956542969, 120.76194763183594, 1.0, 435.3851318359375, 687.8509521484375, 1.0, 129.89434814453125, 458.2232666015625, 1.0, 669.8426513671875, 330.1770935058594, 1.0, 336.966064453125, 565.2487182617188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.647705078125, 117.16990661621094, 1.0, 439.26239013671875, 693.1019287109375, 1.0, 118.89830780029297, 459.08905029296875, 1.0, 680.76416015625, 331.1455383300781, 1.0, 391.8898620605469, 691.2501220703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.477783203125, 117.12522888183594, 1.0, 439.3530578613281, 692.996826171875, 1.0, 118.94669342041016, 459.07952880859375, 1.0, 680.7905883789062, 331.14398193359375, 1.0, 122.91107177734375, 417.33624267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.71630859375, 120.75074768066406, 1.0, 435.39776611328125, 687.8489990234375, 1.0, 129.88943481445312, 458.19110107421875, 1.0, 669.8812255859375, 330.21954345703125, 1.0, 259.1947937011719, 506.33905029296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[335.58209228515625, 120.69224548339844, 1.0, 435.342041015625, 687.8031005859375, 1.0, 129.936767578125, 458.12646484375, 1.0, 669.8297119140625, 330.16546630859375, 1.0, 285.4898681640625, 269.94036865234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.73663330078125, 120.47976684570312, 1.0, 435.161376953125, 687.315185546875, 1.0, 129.90536499023438, 457.95281982421875, 1.0, 669.5921630859375, 329.83056640625, 1.0, 475.6397399902344, 250.72421264648438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.6470031738281, 116.87083435058594, 1.0, 439.25634765625, 692.841796875, 1.0, 118.91390991210938, 458.65435791015625, 1.0, 680.7520751953125, 330.6376953125, 1.0, 563.75537109375, 628.0853881835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.5240173339844, 110.72509765625, 1.0, 440.7410888671875, 699.462890625, 1.0, 112.89031982421875, 460.8686218261719, 1.0, 661.3748168945312, 349.3193664550781, 1.0, 682.8265991210938, 384.86663818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[335.8760681152344, 120.652099609375, 1.0, 435.49090576171875, 687.881103515625, 1.0, 129.96217346191406, 458.3634338378906, 1.0, 670.0392456054688, 330.11285400390625, 1.0, 385.303955078125, 379.46844482421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[335.77569580078125, 120.98738098144531, 1.0, 435.450927734375, 688.1290893554688, 1.0, 129.91403198242188, 458.67852783203125, 1.0, 669.83056640625, 330.2607421875, 1.0, 235.3115997314453, 355.4468994140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[335.8304138183594, 120.7733154296875, 1.0, 435.4337158203125, 687.9398193359375, 1.0, 129.89886474609375, 458.4369812011719, 1.0, 669.964599609375, 330.1825256347656, 1.0, 236.50125122070312, 458.4736633300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
