img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusion/images/IMG_1386_d3_14_02_2025_test_occlusion.jpg,"[356.565185546875, 108.26736450195312, 1.0, 457.79766845703125, 692.997314453125, 1.0, 107.0360107421875, 442.4734191894531, 1.0, 692.243896484375, 345.65338134765625, 1.0, 398.76141357421875, 377.0273132324219, 1.0, 418.9229736328125, 403.17034912109375, 1.0, 453.8139953613281, 375.93597412109375, 1.0]",-1,"[356.0910339355469, 108.16600036621094, 1.0, 457.29583740234375, 692.9049682617188, 1.0, 106.5595703125, 442.8380126953125, 1.0, 692.3695068359375, 345.9169921875, 1.0, 397.3226318359375, 376.4390869140625, 1.0, 450.8701477050781, 381.7938537597656, 1.0, 418.74163818359375, 403.7483215332031, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1391_d3_14_02_2025_test_occlusion.jpg,"[330.58831787109375, 120.8809814453125, 1.0, 431.7174072265625, 691.5206298828125, 1.0, 122.6746597290039, 460.11883544921875, 1.0, 676.7266235351562, 327.1424865722656, 1.0, 256.7236328125, 406.2445983886719, 1.0, 509.6114196777344, 433.13153076171875, 1.0, 377.6338806152344, 401.2974548339844, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 255.56314086914062, 405.7337951660156, 1.0, 379.5221862792969, 401.9112548828125, 1.0, 509.4880676269531, 431.9454040527344, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1395_d3_14_02_2025_test_occlusion.jpg,"[330.459228515625, 121.00654602050781, 1.0, 431.54803466796875, 691.48779296875, 1.0, 122.6326904296875, 460.05487060546875, 1.0, 676.5927734375, 327.16033935546875, 1.0, 471.2939453125, 322.3363952636719, 1.0, 146.4117431640625, 412.8043212890625, 1.0, 608.9854736328125, 458.36773681640625, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 608.8737182617188, 457.6109313964844, 1.0, 470.71673583984375, 321.6382141113281, 1.0, 145.8020477294922, 412.832763671875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1376_d3_14_02_2025_test_occlusion.jpg,"[347.54150390625, 105.21934509277344, 1.0, 447.48394775390625, 700.659912109375, 1.0, 100.00051879882812, 450.52764892578125, 1.0, 700.6542358398438, 342.9771728515625, 1.0, 282.7125244140625, 324.43035888671875, 1.0, 250.16506958007812, 299.3735046386719, 1.0, 0.0, 0.0, 0.0]",-1,"[347.9892883300781, 104.02144622802734, 1.0, 447.18499755859375, 700.26806640625, 1.0, 99.73190307617188, 449.865966796875, 1.0, 700.8042602539062, 342.0911560058594, 1.0, 249.86595153808594, 300.2680969238281, 1.0, 283.10992431640625, 325.46917724609375, 1.0, 238.0697021484375, 171.58177185058594, 1.0]",12
dataset/holo_v2/test_occlusion/images/IMG_1392_d3_14_02_2025_test_occlusion.jpg,"[330.65423583984375, 120.96366882324219, 1.0, 431.7088928222656, 691.5806884765625, 1.0, 122.75933837890625, 460.1957092285156, 1.0, 676.7824096679688, 327.39642333984375, 1.0, 316.9569396972656, 637.2911376953125, 1.0, 615.863037109375, 564.6710205078125, 1.0, 122.55085754394531, 505.32855224609375, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 120.13652038574219, 504.5733642578125, 1.0, 317.2696228027344, 636.7235717773438, 1.0, 615.9727172851562, 564.0955810546875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1389_d3_14_02_2025_test_occlusion.jpg,"[331.17193603515625, 123.33544921875, 1.0, 431.4837646484375, 689.54248046875, 1.0, 124.89875030517578, 459.9078369140625, 1.0, 674.9641723632812, 327.67919921875, 1.0, 416.96148681640625, 287.4921875, 1.0, 263.7190856933594, 448.3887939453125, 1.0, 491.3222351074219, 430.64068603515625, 1.0]",-1,"[331.1653137207031, 123.03523254394531, 1.0, 431.4363098144531, 689.972900390625, 1.0, 125.20325469970703, 459.0785827636719, 1.0, 674.7967529296875, 327.37127685546875, 1.0, 415.7181701660156, 286.7208557128906, 1.0, 491.5989074707031, 430.8943176269531, 1.0, 260.7046203613281, 447.69647216796875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1396_d3_14_02_2025_test_occlusion.jpg,"[330.764892578125, 121.27127075195312, 1.0, 431.8613586425781, 691.919677734375, 1.0, 122.98114013671875, 460.59814453125, 1.0, 677.0250854492188, 327.6466064453125, 1.0, 621.488037109375, 398.3544921875, 1.0, 270.6405944824219, 488.8423156738281, 1.0, 318.10137939453125, 154.4290771484375, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 317.8157043457031, 154.53924560546875, 1.0, 270.3071594238281, 489.28326416015625, 1.0, 620.8873901367188, 396.99658203125, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1381_d3_14_02_2025_test_occlusion.jpg,"[338.87689208984375, 99.822021484375, 1.0, 451.8701171875, 714.1856689453125, 1.0, 97.06122589111328, 463.1435546875, 1.0, 706.3018188476562, 339.9080505371094, 1.0, 466.57733154296875, 198.43885803222656, 1.0, 465.3004455566406, 166.0826416015625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.92822265625, 98.7854232788086, 1.0, 452.1739196777344, 714.1700439453125, 1.0, 97.06774139404297, 462.3481750488281, 1.0, 706.1678466796875, 339.271240234375, 1.0, 465.9251708984375, 137.65182495117188, 1.0, 464.307373046875, 170.0404815673828, 1.0, 465.11627197265625, 197.5708465576172, 1.0]",1
dataset/holo_v2/test_occlusion/images/IMG_1385_d3_14_02_2025_test_occlusion.jpg,"[345.3550109863281, 110.33285522460938, 1.0, 450.810546875, 694.4360961914062, 1.0, 107.30225372314453, 453.3021240234375, 1.0, 693.8089599609375, 341.23944091796875, 1.0, 344.35302734375, 618.4551391601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.49957275390625, 109.66143798828125, 1.0, 450.5367431640625, 694.30224609375, 1.0, 107.01898956298828, 453.17919921875, 1.0, 693.6416015625, 340.87530517578125, 1.0, 334.2691955566406, 597.85302734375, 1.0, 344.1783752441406, 617.6713256835938, 1.0, 325.6812438964844, 616.35009765625, 1.0]",38
dataset/holo_v2/test_occlusion/images/IMG_1379_d3_14_02_2025_test_occlusion.jpg,"[344.33599853515625, 108.14497375488281, 1.0, 446.2576904296875, 698.5037231445312, 1.0, 106.67973327636719, 454.02252197265625, 1.0, 696.3939819335938, 340.4831237792969, 1.0, 292.40826416015625, 519.2021484375, 1.0, 210.05242919921875, 601.0084838867188, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0067138671875, 107.38255310058594, 1.0, 446.6051940917969, 700.0, 1.0, 106.62196350097656, 453.6912841796875, 1.0, 696.73095703125, 339.5973205566406, 1.0, 291.031005859375, 520.1342163085938, 1.0, 209.8910369873047, 582.5503540039062, 1.0, 210.56161499023438, 601.34228515625, 1.0]",16
# FPS: 3.63
# PCS: 60.00%
# MASE: 7.00
