img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.79083251953125, 118.5198974609375, 1.0, 443.0500183105469, 689.5491943359375, 1.0, 122.13335418701172, 456.51702880859375, 1.0, 678.687744140625, 335.2286071777344, 1.0, 390.2875061035156, 450.6874694824219, 1.0, 374.7124328613281, 400.943603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.00994873046875, 114.45890808105469, 1.0, 443.5028991699219, 694.931884765625, 1.0, 117.19544982910156, 457.74755859375, 1.0, 682.9454345703125, 334.62762451171875, 1.0, 305.30560302734375, 354.904052734375, 1.0, 310.6935729980469, 269.1594543457031, 1.0, 407.2244873046875, 211.012939453125, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5092468261719, 117.33688354492188, 1.0, 443.37518310546875, 692.302490234375, 1.0, 120.29988861083984, 457.52313232421875, 1.0, 680.1434326171875, 335.5108642578125, 1.0, 410.12493896484375, 402.88604736328125, 1.0, 379.6083984375, 412.3680419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.1927490234375, 91.15559387207031, 1.0, 441.9060363769531, 709.578125, 1.0, 94.85246276855469, 456.9273986816406, 1.0, 696.932373046875, 326.12506103515625, 1.0, 447.35235595703125, 221.35983276367188, 1.0, 603.0240478515625, 251.00515747070312, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.7620849609375, 116.48681640625, 1.0, 445.73052978515625, 686.865966796875, 1.0, 124.31192016601562, 450.2156677246094, 1.0, 681.2186279296875, 333.1566162109375, 1.0, 295.5184326171875, 597.59375, 1.0, 148.63890075683594, 478.762939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.28546142578125, 110.14765930175781, 1.0, 444.2275390625, 698.20361328125, 1.0, 113.86636352539062, 458.3656921386719, 1.0, 686.6749267578125, 333.19305419921875, 1.0, 562.8150634765625, 617.0791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.69561767578125, 113.56800079345703, 1.0, 444.03759765625, 697.328125, 1.0, 115.85369873046875, 458.9783020019531, 1.0, 684.9147338867188, 335.2339172363281, 1.0, 390.959228515625, 268.03338623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.201171875, 117.56775665283203, 1.0, 443.9154052734375, 691.6129150390625, 1.0, 121.16378784179688, 457.29656982421875, 1.0, 680.5142822265625, 335.4427795410156, 1.0, 309.7418518066406, 410.0596618652344, 1.0, 468.0794982910156, 535.6121826171875, 1.0, 501.4857482910156, 446.8752136230469, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[328.43646240234375, 109.66283416748047, 1.0, 445.8199462890625, 704.1737060546875, 1.0, 111.15953063964844, 461.2587890625, 1.0, 691.7491455078125, 334.5111083984375, 1.0, 420.1324768066406, 223.0288848876953, 1.0, 331.6751403808594, 230.69729614257812, 1.0, 359.5176696777344, 176.38186645507812, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7473449707031, 118.78201293945312, 1.0, 442.9356384277344, 689.9134521484375, 1.0, 121.78524780273438, 456.87548828125, 1.0, 678.7012939453125, 335.4415283203125, 1.0, 330.00531005859375, 595.4044189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.52593994140625, 112.94001770019531, 1.0, 443.49139404296875, 694.8927612304688, 1.0, 116.35843658447266, 456.8130798339844, 1.0, 683.7745361328125, 333.72430419921875, 1.0, 348.69537353515625, 287.81439208984375, 1.0, 318.87689208984375, 271.5448913574219, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",31
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.887451171875, 114.74176025390625, 1.0, 443.43707275390625, 694.04296875, 1.0, 117.64601135253906, 457.439453125, 1.0, 682.7110595703125, 334.5027770996094, 1.0, 325.5831298828125, 207.28738403320312, 1.0, 352.43902587890625, 304.55029296875, 1.0, 371.7339782714844, 225.32505798339844, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.49786376953125, 117.31694030761719, 1.0, 443.31634521484375, 691.5018310546875, 1.0, 120.57438659667969, 457.0809020996094, 1.0, 680.09375, 335.32427978515625, 1.0, 361.886474609375, 298.7018737792969, 1.0, 394.58941650390625, 549.8796997070312, 1.0, 427.83721923828125, 500.0577697753906, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.29541015625, 105.33240509033203, 1.0, 445.478759765625, 703.8365478515625, 1.0, 109.03131103515625, 459.0833435058594, 1.0, 692.4820556640625, 332.27239990234375, 1.0, 466.59149169921875, 677.435302734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3475341796875, 111.97863006591797, 1.0, 443.95843505859375, 696.7998046875, 1.0, 115.50407409667969, 458.06671142578125, 1.0, 685.2034912109375, 333.77349853515625, 1.0, 174.11715698242188, 639.4635009765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.52685546875, 105.10350036621094, 1.0, 445.7982177734375, 703.63232421875, 1.0, 109.4610595703125, 459.07965087890625, 1.0, 692.832763671875, 332.02276611328125, 1.0, 423.13494873046875, 286.593505859375, 1.0, 329.6641845703125, 259.759521484375, 1.0, 407.0370788574219, 280.6870422363281, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.34027099609375, 112.17097473144531, 1.0, 444.00372314453125, 696.9365844726562, 1.0, 115.56369018554688, 458.0667724609375, 1.0, 685.0906982421875, 333.86181640625, 1.0, 174.259521484375, 640.203369140625, 1.0, 220.72869873046875, 598.2013549804688, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.35955810546875, 113.77571105957031, 1.0, 444.2235107421875, 696.07373046875, 1.0, 117.0391616821289, 458.3514099121094, 1.0, 684.4517822265625, 334.815185546875, 1.0, 328.6229553222656, 254.74191284179688, 1.0, 310.7271728515625, 99.31953430175781, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.15008544921875, 119.24301147460938, 1.0, 443.4377136230469, 690.1182861328125, 1.0, 121.96930694580078, 457.0106201171875, 1.0, 679.0255126953125, 335.8788146972656, 1.0, 326.49493408203125, 247.6023712158203, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1014709472656, 116.65458679199219, 1.0, 443.5563659667969, 690.4757080078125, 1.0, 120.8656997680664, 456.177978515625, 1.0, 680.2955322265625, 334.45269775390625, 1.0, 380.8814697265625, 265.3837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0631408691406, 107.95659637451172, 1.0, 445.4818420410156, 703.709716796875, 1.0, 110.67277526855469, 460.4135437011719, 1.0, 691.3460693359375, 333.92840576171875, 1.0, 375.191650390625, 280.6020202636719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.753173828125, 91.55683135986328, 1.0, 442.4360656738281, 709.9189453125, 1.0, 95.2744140625, 457.5554504394531, 1.0, 697.524169921875, 326.3572998046875, 1.0, 334.83856201171875, 274.41607666015625, 1.0, 442.44549560546875, 256.5960388183594, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",60
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9585266113281, 113.54119110107422, 1.0, 443.76007080078125, 695.376953125, 1.0, 116.56391906738281, 457.49456787109375, 1.0, 683.9833374023438, 334.3028259277344, 1.0, 297.34368896484375, 250.08291625976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2424621582031, 115.34791564941406, 1.0, 443.70159912109375, 694.4476318359375, 1.0, 117.954345703125, 458.0478210449219, 1.0, 682.8463134765625, 334.957763671875, 1.0, 353.2083435058594, 305.2451171875, 1.0, 325.98809814453125, 207.8648681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.77947998046875, 111.49392700195312, 1.0, 443.5760192871094, 696.43212890625, 1.0, 91.64752197265625, 474.6438903808594, 1.0, 684.7079467773438, 333.2821960449219, 1.0, 138.1424560546875, 445.12322998046875, 1.0, 419.393310546875, 672.0399169921875, 1.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4442443847656, 114.00233459472656, 1.0, 444.32891845703125, 696.4887084960938, 1.0, 117.03277587890625, 458.60516357421875, 1.0, 684.470947265625, 335.2943115234375, 1.0, 328.7037353515625, 255.06796264648438, 1.0, 246.43698120117188, 136.0255126953125, 1.0, 311.39605712890625, 99.43199920654297, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9583740234375, 112.11703491210938, 1.0, 443.5192565917969, 697.0721435546875, 1.0, 115.02409362792969, 457.9435119628906, 1.0, 684.7581787109375, 333.93450927734375, 1.0, 170.49046325683594, 340.28662109375, 1.0, 652.5675048828125, 220.58706665039062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
