img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[355.94610595703125, 101.17691802978516, 1.0, 443.398193359375, 700.048095703125, 1.0, 100.87643432617188, 443.4770812988281, 1.0, 697.076171875, 356.3727111816406, 1.0, 459.5665283203125, 197.06283569335938, 1.0, 395.450439453125, 245.4435272216797, 1.0, 403.8519592285156, 313.34716796875, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[355.68389892578125, 101.02831268310547, 1.0, 443.45391845703125, 700.0831909179688, 1.0, 100.61421966552734, 443.7222900390625, 1.0, 697.2760620117188, 356.6517639160156, 1.0, 386.57525634765625, 125.29508972167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.5894470214844, 105.51608276367188, 1.0, 433.33868408203125, 709.5791015625, 1.0, 120.45391082763672, 473.25445556640625, 1.0, 689.4824829101562, 329.4989013671875, 1.0, 235.94969177246094, 572.0964965820312, 1.0, 284.56500244140625, 219.93283081054688, 1.0, 708.0394287109375, 333.8537292480469, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.2281799316406, 108.25254821777344, 1.0, 465.7524719238281, 695.688232421875, 1.0, 124.49989318847656, 430.04254150390625, 1.0, 682.4697265625, 380.41217041015625, 1.0, 410.2471618652344, 307.94158935546875, 1.0, 395.2742919921875, 162.81256103515625, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[358.54351806640625, 101.1685791015625, 1.0, 443.39910888671875, 700.3016357421875, 1.0, 100.68011474609375, 443.87451171875, 1.0, 697.172119140625, 356.2728271484375, 1.0, 386.3748474121094, 125.35289001464844, 1.0, 385.69036865234375, 220.28570556640625, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",40
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[358.1212463378906, 101.14909362792969, 1.0, 443.448974609375, 700.203125, 1.0, 100.80816650390625, 443.8639221191406, 1.0, 697.088623046875, 356.3205261230469, 1.0, 387.42047119140625, 126.15238189697266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[366.88665771484375, 107.84681701660156, 1.0, 465.490966796875, 695.3316040039062, 1.0, 124.34988403320312, 429.49603271484375, 1.0, 682.00341796875, 380.12908935546875, 1.0, 409.9590148925781, 306.8775939941406, 1.0, 397.36419677734375, 160.57510375976562, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.8164978027344, 113.06446838378906, 1.0, 432.7471008300781, 702.388671875, 1.0, 126.29420471191406, 472.9679260253906, 1.0, 680.8106689453125, 330.7119445800781, 1.0, 678.6530151367188, 296.285888671875, 1.0, 398.3104553222656, 589.3458251953125, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.8466491699219, 118.02178955078125, 1.0, 429.877685546875, 697.0502319335938, 1.0, 130.24937438964844, 470.87109375, 1.0, 674.737548828125, 332.9359436035156, 1.0, 617.197265625, 604.1314697265625, 1.0, 649.188720703125, 287.53607177734375, 1.0, 645.706787109375, 457.02685546875, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.02996826171875, 100.88383483886719, 1.0, 443.46771240234375, 699.6441650390625, 1.0, 101.03955841064453, 443.3576354980469, 1.0, 697.2318115234375, 356.22503662109375, 1.0, 418.193359375, 251.0804443359375, 1.0, 332.24481201171875, 160.92080688476562, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.2125549316406, 100.87550354003906, 1.0, 443.34814453125, 699.4490356445312, 1.0, 100.9919204711914, 443.26324462890625, 1.0, 697.3057861328125, 356.14105224609375, 1.0, 418.3951110839844, 251.33853149414062, 1.0, 406.6966552734375, 232.06317138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.6863708496094, 105.82672882080078, 1.0, 433.8163146972656, 707.7178344726562, 1.0, 120.46833801269531, 473.7265930175781, 1.0, 686.6129150390625, 327.72869873046875, 1.0, 684.75830078125, 295.8441162109375, 1.0, 390.7580871582031, 638.6239624023438, 1.0, 129.94898986816406, 349.57843017578125, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.2179260253906, 110.13111877441406, 1.0, 452.2022705078125, 696.6130981445312, 1.0, 117.43959045410156, 462.7896728515625, 1.0, 689.67236328125, 332.1678466796875, 1.0, 268.2941589355469, 600.7179565429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[342.3197021484375, 109.61042785644531, 1.0, 452.37750244140625, 696.8438720703125, 1.0, 117.44903564453125, 462.87921142578125, 1.0, 690.2323608398438, 332.22015380859375, 1.0, 443.184814453125, 603.8826904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.09326171875, 100.91216278076172, 1.0, 443.59991455078125, 699.3920288085938, 1.0, 101.04672241210938, 443.1815490722656, 1.0, 697.1553955078125, 356.18878173828125, 1.0, 418.6661376953125, 250.7855224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.04718017578125, 100.9793701171875, 1.0, 443.6968994140625, 699.9379272460938, 1.0, 100.84600830078125, 443.55364990234375, 1.0, 697.260986328125, 356.2075500488281, 1.0, 404.1025390625, 313.10467529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[341.7927551269531, 108.89289855957031, 1.0, 453.30059814453125, 696.886474609375, 1.0, 117.99153137207031, 463.0001220703125, 1.0, 691.3507080078125, 332.293212890625, 1.0, 486.53955078125, 476.0708312988281, 1.0, 514.0249633789062, 515.329833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[342.4326171875, 111.05427551269531, 1.0, 452.55877685546875, 697.18896484375, 1.0, 117.97557067871094, 464.0985107421875, 1.0, 690.41259765625, 333.14996337890625, 1.0, 564.3903198242188, 451.38665771484375, 1.0, 443.9127197265625, 605.1610107421875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.18963623046875, 107.76094055175781, 1.0, 464.1306457519531, 695.2091064453125, 1.0, 124.13072204589844, 429.3583984375, 1.0, 679.9786376953125, 380.03515625, 1.0, 429.8633117675781, 208.37644958496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[342.75311279296875, 110.99334716796875, 1.0, 452.6280517578125, 697.3511352539062, 1.0, 118.07868957519531, 464.0244445800781, 1.0, 690.468017578125, 333.2084045410156, 1.0, 455.19921875, 525.0986328125, 1.0, 564.46240234375, 451.2778625488281, 1.0, 443.9813232421875, 605.3943481445312, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[342.01434326171875, 110.03606414794922, 1.0, 451.929931640625, 696.669189453125, 1.0, 117.18052673339844, 462.8162841796875, 1.0, 689.5445556640625, 332.247802734375, 1.0, 603.458740234375, 602.9153442382812, 1.0, 485.535400390625, 476.0669860839844, 1.0, 513.2694702148438, 515.5632934570312, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[355.9801025390625, 101.07231140136719, 1.0, 443.5750732421875, 699.7357177734375, 1.0, 100.70283508300781, 443.59161376953125, 1.0, 697.1559448242188, 356.29913330078125, 1.0, 403.42724609375, 313.4239501953125, 1.0, 395.715087890625, 243.6962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.4757995605469, 112.01713562011719, 1.0, 432.6915283203125, 701.529296875, 1.0, 125.77272033691406, 472.2048034667969, 1.0, 680.4039916992188, 329.59173583984375, 1.0, 580.2750244140625, 224.35086059570312, 1.0, 605.6298828125, 432.10986328125, 1.0, 239.54306030273438, 351.9977111816406, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.369384765625, 108.46650695800781, 1.0, 464.29254150390625, 695.7235107421875, 1.0, 124.19406127929688, 430.06671142578125, 1.0, 680.0941162109375, 380.51605224609375, 1.0, 246.31288146972656, 499.0338439941406, 1.0, 551.6802978515625, 699.138916015625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.38653564453125, 108.42698669433594, 1.0, 464.2421875, 695.7275390625, 1.0, 124.12934875488281, 430.059326171875, 1.0, 680.068115234375, 380.46917724609375, 1.0, 246.14064025878906, 498.9493408203125, 1.0, 600.442138671875, 617.2032470703125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[341.92877197265625, 110.04983520507812, 1.0, 452.1234436035156, 696.4224853515625, 1.0, 117.48663330078125, 462.7559509277344, 1.0, 689.6392822265625, 332.205078125, 1.0, 232.36846923828125, 456.5093994140625, 1.0, 268.52813720703125, 600.8533325195312, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[342.7666320800781, 110.17803955078125, 1.0, 452.10699462890625, 696.54638671875, 1.0, 117.37799835205078, 462.7012023925781, 1.0, 689.5889892578125, 332.1664123535156, 1.0, 268.0665283203125, 600.25927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[366.2297058105469, 108.03732299804688, 1.0, 463.95941162109375, 695.1302490234375, 1.0, 123.85018920898438, 429.58642578125, 1.0, 679.7565307617188, 380.0916748046875, 1.0, 245.91183471679688, 498.24359130859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.7122497558594, 109.85958862304688, 1.0, 464.2921142578125, 696.1737060546875, 1.0, 124.85132598876953, 430.9854431152344, 1.0, 679.7098388671875, 381.6302490234375, 1.0, 465.75994873046875, 207.0263671875, 1.0, 439.7572021484375, 162.4402618408203, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
