img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[339.3564453125, 110.13998413085938, 1.0, 434.498291015625, 697.329345703125, 1.0, 113.63863372802734, 458.7769775390625, 1.0, 688.5660400390625, 339.2151184082031, 1.0, 453.80908203125, 622.3027954101562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.80487060546875, 117.46769714355469, 1.0, 435.22393798828125, 690.3504638671875, 1.0, 120.47885131835938, 457.069091796875, 1.0, 680.8505859375, 342.5090637207031, 1.0, 181.60275268554688, 409.44097900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.3385925292969, 111.24861145019531, 1.0, 434.452880859375, 697.5556030273438, 1.0, 113.9161376953125, 459.3816223144531, 1.0, 688.3619384765625, 339.94171142578125, 1.0, 575.1185302734375, 540.431884765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.549560546875, 102.27516174316406, 1.0, 437.74835205078125, 706.0291137695312, 1.0, 106.23246765136719, 460.6548767089844, 1.0, 696.8108520507812, 339.39892578125, 1.0, 173.8489990234375, 473.78289794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[338.2655029296875, 110.20828247070312, 1.0, 433.880615234375, 698.0046997070312, 1.0, 112.13224792480469, 459.3800048828125, 1.0, 688.26806640625, 339.62139892578125, 1.0, 520.8052978515625, 206.12997436523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.359619140625, 111.113525390625, 1.0, 434.6143798828125, 697.71435546875, 1.0, 113.81399536132812, 459.5377197265625, 1.0, 688.49462890625, 339.9072570800781, 1.0, 608.7606201171875, 466.1943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.47613525390625, 111.53137969970703, 1.0, 434.05291748046875, 697.99658203125, 1.0, 113.35295104980469, 460.07275390625, 1.0, 688.0606689453125, 340.2500305175781, 1.0, 518.21875, 587.4221801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[338.97821044921875, 110.73304748535156, 1.0, 434.30059814453125, 697.893310546875, 1.0, 113.24851989746094, 459.3544616699219, 1.0, 688.503173828125, 339.6888427734375, 1.0, 264.98199462890625, 594.1998291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[339.01190185546875, 110.22850799560547, 1.0, 434.2810363769531, 698.3050537109375, 1.0, 112.6039047241211, 459.35150146484375, 1.0, 688.8251342773438, 339.7099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.6031494140625, 110.17086791992188, 1.0, 434.08355712890625, 698.12646484375, 1.0, 112.30290222167969, 459.44036865234375, 1.0, 688.5811157226562, 339.5584716796875, 1.0, 572.6436767578125, 264.4593505859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 3.69
# PCS: 100.00%
# MASE: 0.00
