img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusionAngles/images/IMG_1241_d3_14_02_2025_test_occlusionAngles.jpg,"[346.93682861328125, 114.392578125, 1.0, 453.76043701171875, 690.474365234375, 1.0, 113.36834716796875, 455.7129211425781, 1.0, 690.108154296875, 347.1606140136719, 1.0, 513.54833984375, 312.08746337890625, 1.0, 462.2977294921875, 321.955810546875, 1.0, 570.2133178710938, 375.57684326171875, 1.0]",-1,"[348.0426940917969, 114.59074401855469, 1.0, 454.092529296875, 689.6796875, 1.0, 113.8790054321289, 455.5160217285156, 1.0, 690.3914794921875, 347.3309631347656, 1.0, 462.6334533691406, 320.9964294433594, 1.0, 511.7437744140625, 311.03204345703125, 1.0, 570.8184814453125, 377.2242126464844, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1238_d3_14_02_2025_test_occlusionAngles.jpg,"[338.9498291015625, 119.69747924804688, 1.0, 432.32232666015625, 692.3538818359375, 1.0, 138.501220703125, 454.5218505859375, 1.0, 662.2410888671875, 339.5895080566406, 1.0, 367.76165771484375, 335.45751953125, 1.0, 391.2630615234375, 475.911376953125, 1.0, 375.76580810546875, 389.16802978515625, 1.0]",-1,"[338.90142822265625, 119.09774780273438, 1.0, 432.20465087890625, 692.9323120117188, 1.0, 138.44996643066406, 454.1353454589844, 1.0, 662.1519775390625, 339.24810791015625, 1.0, 368.39727783203125, 336.2406005859375, 1.0, 378.0285949707031, 388.5714416503906, 1.0, 389.46575927734375, 475.1879577636719, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1251_d3_14_02_2025_test_occlusionAngles.jpg,"[347.76019287109375, 112.88401794433594, 1.0, 453.9998779296875, 691.0340576171875, 1.0, 110.10247039794922, 452.9625549316406, 1.0, 691.4417724609375, 343.9288330078125, 1.0, 353.465087890625, 327.27606201171875, 1.0, 330.8284606933594, 478.6416931152344, 1.0, 0.0, 0.0, 0.0]",-1,"[346.955810546875, 112.76063537597656, 1.0, 453.71142578125, 690.5755004882812, 1.0, 109.42452239990234, 452.3769836425781, 1.0, 691.909912109375, 342.95245361328125, 1.0, 353.6280212402344, 328.9407958984375, 1.0, 334.278564453125, 441.701416015625, 1.0, 329.6080017089844, 484.4036560058594, 1.0]",16
dataset/holo_v2/test_occlusionAngles/images/IMG_1242_d3_14_02_2025_test_occlusionAngles.jpg,"[345.77130126953125, 107.86672973632812, 1.0, 424.92987060546875, 701.9880981445312, 1.0, 128.40036010742188, 448.07452392578125, 1.0, 673.5643310546875, 346.97235107421875, 1.0, 497.3678283691406, 309.3470458984375, 1.0, 542.517822265625, 375.4710693359375, 1.0, 546.9049072265625, 375.82794189453125, 1.0]",-1,"[345.7413330078125, 107.88643646240234, 1.0, 425.2366027832031, 702.2081909179688, 1.0, 128.7066192626953, 447.94952392578125, 1.0, 673.8170166015625, 347.6340637207031, 1.0, 497.160888671875, 309.7791748046875, 1.0, 445.4258728027344, 316.71923828125, 1.0, 552.681396484375, 378.54888916015625, 1.0]",12
dataset/holo_v2/test_occlusionAngles/images/IMG_1264_d3_14_02_2025_test_occlusionAngles.jpg,"[339.13446044921875, 111.36581420898438, 1.0, 429.1195068359375, 700.5875244140625, 1.0, 130.13446044921875, 461.28594970703125, 1.0, 671.568603515625, 329.93365478515625, 1.0, 462.2490539550781, 302.6773681640625, 1.0, 487.89178466796875, 223.87722778320312, 1.0, 0.0, 0.0, 0.0]",-1,"[339.0006408691406, 111.68830871582031, 1.0, 428.8124694824219, 700.7792358398438, 1.0, 130.30499267578125, 460.77923583984375, 1.0, 671.25244140625, 329.35064697265625, 1.0, 488.5139465332031, 224.93505859375, 1.0, 422.5827331542969, 229.09091186523438, 1.0, 462.0376281738281, 302.3376770019531, 1.0]",3
dataset/holo_v2/test_occlusionAngles/images/IMG_1243_d3_14_02_2025_test_occlusionAngles.jpg,"[344.8602294921875, 113.37586975097656, 1.0, 454.1400146484375, 692.039306640625, 1.0, 112.41085052490234, 457.90576171875, 1.0, 690.8143920898438, 345.4610900878906, 1.0, 250.36148071289062, 552.3740234375, 1.0, 234.97763061523438, 519.3822021484375, 1.0, 280.7902526855469, 537.7940063476562, 1.0]",-1,"[344.94073486328125, 113.76481628417969, 1.0, 454.3299865722656, 692.0692749023438, 1.0, 112.30628967285156, 457.2470397949219, 1.0, 690.6107788085938, 346.3992614746094, 1.0, 235.55149841308594, 519.9635620117188, 1.0, 250.13673400878906, 552.7803344726562, 1.0, 282.2242431640625, 538.195068359375, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1239_d3_14_02_2025_test_occlusionAngles.jpg,"[345.75787353515625, 105.36614990234375, 1.0, 455.870361328125, 699.8590087890625, 1.0, 104.89994049072266, 458.8973388671875, 1.0, 699.262451171875, 345.3901062011719, 1.0, 333.22998046875, 273.57373046875, 1.0, 468.82843017578125, 342.9217529296875, 1.0, 637.7877197265625, 260.34893798828125, 1.0]",-1,"[346.0287170410156, 106.41148376464844, 1.0, 455.50238037109375, 698.9473876953125, 1.0, 104.11483001708984, 457.7990417480469, 1.0, 699.712890625, 345.2631530761719, 1.0, 333.7799072265625, 273.3014221191406, 1.0, 468.5167541503906, 342.9665222167969, 1.0, 637.703369140625, 259.52154541015625, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1250_d3_14_02_2025_test_occlusionAngles.jpg,"[335.0326843261719, 116.49270629882812, 1.0, 438.63427734375, 698.3466796875, 1.0, 128.67633056640625, 473.2486267089844, 1.0, 644.9906616210938, 341.5907287597656, 1.0, 626.9252319335938, 393.16302490234375, 1.0, 694.066162109375, 397.0953369140625, 1.0, 0.0, 0.0, 0.0]",[4],"[335.2850646972656, 115.16551208496094, 1.0, 438.8289794921875, 697.7675170898438, 1.0, 128.1972198486328, 473.5950622558594, 1.0, 672.4191284179688, 310.3926086425781, 1.0, 626.1941528320312, 392.9176330566406, 1.0, 690.9091186523438, 398.4603576660156, 1.0, 695.2234497070312, 395.3810729980469, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[362.59796142578125, 96.56645202636719, 1.0, 476.16546630859375, 698.4987182617188, 1.0, 118.24131774902344, 448.1444091796875, 1.0, 681.62841796875, 351.8255615234375, 1.0, 464.307373046875, 254.2142333984375, 1.0, 495.47119140625, 307.17376708984375, 1.0, 0.0, 0.0, 0.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[333.60235595703125, 77.49878692626953, 1.0, 430.9674377441406, 731.9583740234375, 1.0, 98.340576171875, 461.3851013183594, 1.0, 702.649169921875, 327.00726318359375, 1.0, 454.6614990234375, 331.9567565917969, 1.0, 320.170654296875, 260.8857421875, 1.0, 636.1831665039062, 231.6394500732422, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[338.0227966308594, 112.1718978881836, 1.0, 430.378662109375, 699.9507446289062, 1.0, 130.23703002929688, 462.4606628417969, 1.0, 670.50927734375, 329.596923828125, 1.0, 318.06219482421875, 480.41473388671875, 1.0, 329.110595703125, 453.0130615234375, 1.0, 343.837890625, 332.16180419921875, 1.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[346.9161071777344, 111.13463592529297, 1.0, 455.1229248046875, 693.66015625, 1.0, 105.03182983398438, 453.94036865234375, 1.0, 696.097900390625, 342.2622985839844, 1.0, 234.51467895507812, 462.27752685546875, 1.0, 276.32232666015625, 473.4813537597656, 1.0, 277.0472717285156, 422.3970947265625, 1.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[337.85198974609375, 124.10723876953125, 1.0, 434.792236328125, 687.9459228515625, 1.0, 136.4661865234375, 468.54180908203125, 1.0, 664.8174438476562, 326.13330078125, 1.0, 436.6865234375, 528.1644287109375, 1.0, 391.8603515625, 561.9237060546875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.3627014160156, 118.29329681396484, 1.0, 432.23468017578125, 693.0872802734375, 1.0, 135.185302734375, 454.723876953125, 1.0, 666.6331787109375, 340.2354736328125, 1.0, 586.722412109375, 510.9754333496094, 1.0, 595.2380981445312, 484.46783447265625, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.2095642089844, 108.43403625488281, 1.0, 472.3212890625, 690.4030151367188, 1.0, 132.05975341796875, 446.17431640625, 1.0, 670.355712890625, 359.5164794921875, 1.0, 467.46356201171875, 532.19921875, 1.0, 422.31011962890625, 562.240234375, 1.0, 0.0, 0.0, 0.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.026611328125, 109.53843688964844, 1.0, 458.5445251464844, 695.60302734375, 1.0, 107.06922912597656, 460.2014465332031, 1.0, 695.2472534179688, 342.9451904296875, 1.0, 618.0015258789062, 508.74993896484375, 1.0, 602.1114501953125, 446.5184326171875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.78814697265625, 97.64643859863281, 1.0, 461.4117126464844, 706.3350830078125, 1.0, 94.23008728027344, 457.5296630859375, 1.0, 706.5885620117188, 336.5799560546875, 1.0, 514.7916870117188, 223.73187255859375, 1.0, 452.16680908203125, 247.43038940429688, 1.0, 487.0232849121094, 302.1007080078125, 1.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[360.90509033203125, 92.70222473144531, 1.0, 472.57135009765625, 707.6591796875, 1.0, 121.74229431152344, 452.7259521484375, 1.0, 680.4182739257812, 353.2584228515625, 1.0, 589.2134399414062, 506.1219482421875, 1.0, 606.1295166015625, 551.349853515625, 1.0, 630.234375, 553.2249755859375, 1.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.77142333984375, 110.54490661621094, 1.0, 433.814453125, 704.1939697265625, 1.0, 112.46522521972656, 463.2980651855469, 1.0, 688.703369140625, 325.60394287109375, 1.0, 563.27197265625, 253.03955078125, 1.0, 450.3766174316406, 159.409423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[345.90814208984375, 99.59432983398438, 1.0, 458.49609375, 706.1727294921875, 1.0, 93.527099609375, 458.3502502441406, 1.0, 710.8771362304688, 347.4168395996094, 1.0, 660.2388305664062, 416.7078552246094, 1.0, 728.9649658203125, 425.0087890625, 1.0, 0.0, 0.0, 0.0]",[4],"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 6.95
# PCS: 43.33%
# MASE: 8.20
