img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.717529296875, 119.12213134765625, 1.0, 442.8108825683594, 689.6090087890625, 1.0, 122.2502670288086, 456.72149658203125, 1.0, 678.5943603515625, 335.2768859863281, 1.0, 391.4766845703125, 451.288330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",25
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.050048828125, 114.64231872558594, 1.0, 443.4124755859375, 695.2916870117188, 1.0, 117.54896545410156, 458.24908447265625, 1.0, 682.80419921875, 334.42022705078125, 1.0, 304.9670104980469, 353.9535827636719, 1.0, 311.558837890625, 270.3466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",20
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.71624755859375, 117.23310089111328, 1.0, 442.9301452636719, 691.60498046875, 1.0, 120.72056579589844, 458.26092529296875, 1.0, 680.9947509765625, 334.6983947753906, 1.0, 411.31451416015625, 403.1997375488281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",45
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.189208984375, 91.63139343261719, 1.0, 441.44293212890625, 709.1328735351562, 1.0, 95.31575012207031, 458.0252685546875, 1.0, 696.7259521484375, 325.8578796386719, 1.0, 603.093017578125, 251.24411010742188, 1.0, 447.47930908203125, 222.6625518798828, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.5565185546875, 116.35159301757812, 1.0, 445.88330078125, 686.984619140625, 1.0, 102.07568359375, 469.80377197265625, 1.0, 681.3641357421875, 333.532470703125, 1.0, 297.2483215332031, 598.2598266601562, 1.0, 150.0494384765625, 480.62896728515625, 1.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.17376708984375, 110.53303527832031, 1.0, 444.0166015625, 697.7911376953125, 1.0, 113.83370971679688, 459.10870361328125, 1.0, 686.819580078125, 333.7559814453125, 1.0, 561.8394775390625, 617.5695190429688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.53302001953125, 113.35337829589844, 1.0, 444.05255126953125, 697.3575439453125, 1.0, 115.51338195800781, 458.6964416503906, 1.0, 685.141357421875, 335.24090576171875, 1.0, 392.4847412109375, 267.5058288574219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9278564453125, 117.57637786865234, 1.0, 443.5780944824219, 691.1397705078125, 1.0, 121.12789916992188, 456.9326477050781, 1.0, 681.22412109375, 334.652099609375, 1.0, 307.9834289550781, 410.470703125, 1.0, 467.26202392578125, 541.3167114257812, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",10
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[356.7422790527344, 90.6002197265625, 1.0, 445.8310852050781, 704.8922119140625, 1.0, 111.142578125, 461.4213562011719, 1.0, 691.4307861328125, 334.07110595703125, 1.0, 418.98406982421875, 221.66986083984375, 1.0, 330.69232177734375, 229.47573852539062, 1.0, 358.8384094238281, 175.92080688476562, 1.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",2
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.47369384765625, 119.59550476074219, 1.0, 442.70928955078125, 689.8272705078125, 1.0, 121.9371337890625, 457.4344177246094, 1.0, 678.6533813476562, 335.229736328125, 1.0, 330.4992370605469, 597.385986328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.32086181640625, 112.48959350585938, 1.0, 443.5350036621094, 695.171875, 1.0, 116.513671875, 457.3330078125, 1.0, 683.3280639648438, 333.69097900390625, 1.0, 348.0116882324219, 287.262451171875, 1.0, 320.4885559082031, 287.734130859375, 1.0, 295.349365234375, 265.14129638671875, 1.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.03717041015625, 114.46707916259766, 1.0, 443.3104248046875, 694.322021484375, 1.0, 118.1348876953125, 458.1705017089844, 1.0, 682.533935546875, 334.48834228515625, 1.0, 352.3521728515625, 304.3314208984375, 1.0, 371.5355224609375, 224.54843139648438, 1.0, 325.73406982421875, 206.8126220703125, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8835754394531, 117.14622497558594, 1.0, 442.85888671875, 690.8720703125, 1.0, 120.63619232177734, 457.3441162109375, 1.0, 680.8267822265625, 334.51434326171875, 1.0, 361.03173828125, 297.7108154296875, 1.0, 396.1390686035156, 548.1275634765625, 1.0, 428.2781066894531, 497.675048828125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.25323486328125, 104.59805297851562, 1.0, 445.63671875, 704.5043334960938, 1.0, 109.10659790039062, 459.48040771484375, 1.0, 692.750244140625, 331.893310546875, 1.0, 466.79437255859375, 677.697509765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9185791015625, 112.15158081054688, 1.0, 443.733154296875, 696.7988891601562, 1.0, 115.3128662109375, 457.791748046875, 1.0, 685.8009643554688, 334.8642883300781, 1.0, 175.12588500976562, 640.9337768554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.87103271484375, 104.92162322998047, 1.0, 445.8182373046875, 704.1624755859375, 1.0, 109.5531997680664, 459.2911071777344, 1.0, 693.10205078125, 331.78662109375, 1.0, 329.61846923828125, 260.468017578125, 1.0, 422.7800598144531, 286.3568420410156, 1.0, 406.64617919921875, 280.74151611328125, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.90020751953125, 112.18020629882812, 1.0, 443.8738708496094, 696.82470703125, 1.0, 115.34970092773438, 457.8570251464844, 1.0, 685.8961181640625, 334.85894775390625, 1.0, 175.6382598876953, 640.5128173828125, 1.0, 220.0526885986328, 598.6777954101562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.74127197265625, 113.71644592285156, 1.0, 443.9061279296875, 696.0140991210938, 1.0, 117.26008605957031, 458.5415954589844, 1.0, 684.4736938476562, 334.90435791015625, 1.0, 328.0225830078125, 254.9763946533203, 1.0, 308.5306091308594, 97.07270812988281, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9438781738281, 119.76788330078125, 1.0, 443.0603332519531, 689.9254150390625, 1.0, 122.47276306152344, 457.7574768066406, 1.0, 679.279541015625, 335.3983459472656, 1.0, 325.19598388671875, 247.81939697265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1399841308594, 116.49267578125, 1.0, 443.38580322265625, 690.1719970703125, 1.0, 120.9525375366211, 456.01153564453125, 1.0, 680.6448974609375, 333.9345703125, 1.0, 381.5317687988281, 265.342529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8294677734375, 108.3821029663086, 1.0, 445.3243408203125, 704.1392822265625, 1.0, 110.74249267578125, 460.6644287109375, 1.0, 690.995849609375, 333.89923095703125, 1.0, 374.63812255859375, 280.82611083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.89337158203125, 92.08297729492188, 1.0, 442.223388671875, 710.17919921875, 1.0, 95.67928314208984, 458.06988525390625, 1.0, 697.3634643554688, 326.41485595703125, 1.0, 335.4526062011719, 275.69964599609375, 1.0, 441.7557373046875, 255.06329345703125, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",60
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6405029296875, 113.18576049804688, 1.0, 443.50579833984375, 695.505126953125, 1.0, 116.69209289550781, 457.7041931152344, 1.0, 683.672607421875, 334.1525573730469, 1.0, 297.7333984375, 251.41773986816406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.717529296875, 115.65394592285156, 1.0, 443.6192626953125, 694.7900390625, 1.0, 118.35029602050781, 458.31427001953125, 1.0, 682.77001953125, 335.2049865722656, 1.0, 352.5791320800781, 304.52655029296875, 1.0, 326.22161865234375, 207.4849853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.95062255859375, 111.66419982910156, 1.0, 443.58648681640625, 696.6450805664062, 1.0, 114.34907531738281, 457.91888427734375, 1.0, 684.730224609375, 333.5968017578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",14
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.76751708984375, 114.1123046875, 1.0, 443.66888427734375, 696.2814331054688, 1.0, 117.3633041381836, 458.75006103515625, 1.0, 684.4628295898438, 335.2124938964844, 1.0, 327.9017333984375, 255.06126403808594, 1.0, 244.05279541015625, 136.00811767578125, 1.0, 307.0184326171875, 96.3731918334961, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5576171875, 112.1889419555664, 1.0, 443.40802001953125, 697.2027587890625, 1.0, 114.9919662475586, 457.86492919921875, 1.0, 684.9190063476562, 334.5009460449219, 1.0, 171.57041931152344, 340.3365783691406, 1.0, 652.9171142578125, 221.13626098632812, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
