img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.64031982421875, 116.83123779296875, 1.0, 435.8110656738281, 694.6841430664062, 1.0, 123.1275634765625, 455.1627197265625, 1.0, 677.1856689453125, 338.6859130859375, 1.0, 572.475341796875, 251.45689392089844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.0300598144531, 111.93869018554688, 1.0, 436.38970947265625, 698.0718994140625, 1.0, 119.14244842529297, 456.0306396484375, 1.0, 681.1219482421875, 336.5229797363281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.8603515625, 113.83335876464844, 1.0, 435.7803955078125, 696.1296997070312, 1.0, 120.83851623535156, 455.4327697753906, 1.0, 679.62158203125, 337.67388916015625, 1.0, 478.0321044921875, 411.71343994140625, 1.0, 518.6011962890625, 403.95770263671875, 1.0, 311.80987548828125, 374.1059265136719, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",4
dataset/any_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[331.892578125, 112.5459976196289, 1.0, 435.9443359375, 698.5606079101562, 1.0, 119.19253540039062, 455.9722900390625, 1.0, 681.1224365234375, 337.12213134765625, 1.0, 526.253662109375, 590.5925903320312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.8585205078125, 116.98822784423828, 1.0, 436.1175231933594, 694.636962890625, 1.0, 124.61045837402344, 456.08782958984375, 1.0, 677.6480102539062, 338.89892578125, 1.0, 209.99517822265625, 531.019775390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.8138732910156, 117.30494689941406, 1.0, 435.2221374511719, 692.749755859375, 1.0, 123.50341033935547, 455.0487365722656, 1.0, 676.41259765625, 338.47271728515625, 1.0, 171.03944396972656, 252.47312927246094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.681884765625, 116.96922302246094, 1.0, 435.21044921875, 692.8893432617188, 1.0, 123.24758911132812, 455.04522705078125, 1.0, 676.094970703125, 338.14739990234375, 1.0, 656.8111572265625, 490.07623291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.3824462890625, 117.30018615722656, 1.0, 435.03717041015625, 690.509033203125, 1.0, 124.46356201171875, 454.34271240234375, 1.0, 675.177978515625, 338.2242126464844, 1.0, 437.0986328125, 364.2008972167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[331.8996276855469, 112.5534896850586, 1.0, 436.1828308105469, 698.6365966796875, 1.0, 119.33935546875, 456.20782470703125, 1.0, 681.3722534179688, 337.5308837890625, 1.0, 265.62347412109375, 430.877685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.56591796875, 116.79331970214844, 1.0, 435.7083740234375, 694.6263427734375, 1.0, 123.03804016113281, 455.0424499511719, 1.0, 677.3525390625, 338.8494873046875, 1.0, 256.622802734375, 506.1085510253906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.55523681640625, 116.70855712890625, 1.0, 435.585205078125, 694.3412475585938, 1.0, 123.10163116455078, 454.993896484375, 1.0, 677.1626586914062, 338.8865051269531, 1.0, 560.07373046875, 540.2454223632812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[331.7623291015625, 112.416748046875, 1.0, 435.93304443359375, 698.52294921875, 1.0, 119.1546401977539, 455.9311218261719, 1.0, 681.3109130859375, 337.0267333984375, 1.0, 362.1869201660156, 380.9200439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.53948974609375, 117.07504272460938, 1.0, 435.44598388671875, 693.5908813476562, 1.0, 123.29795837402344, 454.7328186035156, 1.0, 676.3095703125, 338.5389404296875, 1.0, 382.6033020019531, 397.3104248046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.72406005859375, 116.93049621582031, 1.0, 435.9148864746094, 694.5691528320312, 1.0, 123.12812042236328, 455.06781005859375, 1.0, 677.306640625, 338.7572326660156, 1.0, 170.4015655517578, 251.12811279296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[331.98095703125, 112.09469604492188, 1.0, 436.3696594238281, 698.1378784179688, 1.0, 119.32923889160156, 456.17230224609375, 1.0, 681.062744140625, 336.35302734375, 1.0, 626.9822998046875, 563.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.21
# PCS: 88.00%
# MASE: 0.92
