img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.7202453613281, 117.03495788574219, 1.0, 439.1126708984375, 693.0323486328125, 1.0, 119.07608032226562, 459.36163330078125, 1.0, 680.5181274414062, 330.2508850097656, 1.0, 137.17076110839844, 497.12799072265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.70654296875, 117.19450378417969, 1.0, 439.07318115234375, 693.1505126953125, 1.0, 119.0339584350586, 459.15838623046875, 1.0, 680.5055541992188, 330.36962890625, 1.0, 170.80520629882812, 251.7080841064453, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.614501953125, 111.46296691894531, 1.0, 439.86614990234375, 699.151611328125, 1.0, 112.46248626708984, 460.22821044921875, 1.0, 687.438232421875, 328.82708740234375, 1.0, 642.571044921875, 90.41835021972656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.70904541015625, 120.45559692382812, 1.0, 435.34808349609375, 688.1483154296875, 1.0, 129.8726348876953, 458.997802734375, 1.0, 669.9166259765625, 330.252197265625, 1.0, 440.0854187011719, 563.451904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.8454284667969, 117.18683624267578, 1.0, 439.141357421875, 693.3766479492188, 1.0, 119.29149627685547, 459.33074951171875, 1.0, 680.8990478515625, 330.243896484375, 1.0, 226.25985717773438, 184.5723876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.6658935546875, 117.0249252319336, 1.0, 439.01055908203125, 692.798095703125, 1.0, 118.67113494873047, 458.60272216796875, 1.0, 680.0254516601562, 330.12908935546875, 1.0, 175.504150390625, 575.7556762695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.6578369140625, 117.18572235107422, 1.0, 439.07366943359375, 693.078857421875, 1.0, 118.93852233886719, 459.41400146484375, 1.0, 680.4051513671875, 330.31329345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",38
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.7663269042969, 120.446533203125, 1.0, 435.33892822265625, 687.999267578125, 1.0, 129.97506713867188, 458.995849609375, 1.0, 669.953369140625, 330.07666015625, 1.0, 484.36029052734375, 532.2496337890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[334.0779113769531, 111.60533142089844, 1.0, 439.9940185546875, 699.767578125, 1.0, 112.5701904296875, 460.3671569824219, 1.0, 687.72998046875, 328.96978759765625, 1.0, 378.7691955566406, 109.33697509765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.10638427734375, 121.04222106933594, 1.0, 435.6417236328125, 688.4324951171875, 1.0, 130.01705932617188, 459.02838134765625, 1.0, 670.085205078125, 330.94610595703125, 1.0, 382.48468017578125, 231.53109741210938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[334.0030212402344, 111.58570861816406, 1.0, 439.9831848144531, 700.0372314453125, 1.0, 112.60552978515625, 460.404052734375, 1.0, 687.5330810546875, 329.51751708984375, 1.0, 620.7509765625, 207.64996337890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[334.01202392578125, 111.48428344726562, 1.0, 440.00799560546875, 700.2186279296875, 1.0, 112.45082092285156, 460.4175720214844, 1.0, 687.5059814453125, 329.36688232421875, 1.0, 465.89825439453125, 115.70391845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.755615234375, 120.57354736328125, 1.0, 435.4718017578125, 688.1129150390625, 1.0, 129.91249084472656, 459.06298828125, 1.0, 669.8317260742188, 330.36712646484375, 1.0, 335.23663330078125, 567.1614990234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.7163391113281, 117.06350708007812, 1.0, 439.034423828125, 693.0120849609375, 1.0, 118.98155212402344, 459.26953125, 1.0, 680.359375, 330.1181640625, 1.0, 392.51593017578125, 694.001220703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.78997802734375, 117.06220245361328, 1.0, 439.03289794921875, 693.0387573242188, 1.0, 118.96748352050781, 458.88616943359375, 1.0, 680.470947265625, 330.3017578125, 1.0, 122.85601806640625, 415.96124267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.73187255859375, 120.42015075683594, 1.0, 435.3538818359375, 688.01904296875, 1.0, 130.11062622070312, 459.67236328125, 1.0, 669.898193359375, 330.4661865234375, 1.0, 259.5176086425781, 505.5098876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[335.62457275390625, 120.38258361816406, 1.0, 435.37139892578125, 687.9544677734375, 1.0, 130.01742553710938, 459.358642578125, 1.0, 669.909912109375, 330.2253112792969, 1.0, 286.1702880859375, 269.7247314453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.824462890625, 120.27356719970703, 1.0, 435.2821044921875, 687.6200561523438, 1.0, 130.0508270263672, 458.91943359375, 1.0, 669.8817749023438, 329.50872802734375, 1.0, 473.28656005859375, 248.79254150390625, 1.0, 476.50335693359375, 247.94052124023438, 1.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",54
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.7647705078125, 116.85134887695312, 1.0, 438.8970642089844, 692.947265625, 1.0, 118.73892211914062, 458.16375732421875, 1.0, 680.27392578125, 329.8417663574219, 1.0, 563.626953125, 625.6943969726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.89678955078125, 111.55606079101562, 1.0, 440.1395263671875, 700.085693359375, 1.0, 112.54824829101562, 460.6777038574219, 1.0, 661.488037109375, 350.9640808105469, 1.0, 682.412841796875, 384.11724853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[335.8406677246094, 120.39118957519531, 1.0, 435.5574035644531, 688.0941162109375, 1.0, 129.96041870117188, 459.09466552734375, 1.0, 670.1170043945312, 330.4443359375, 1.0, 384.89642333984375, 380.27227783203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.00469970703125, 120.67778778076172, 1.0, 435.5501708984375, 688.3023071289062, 1.0, 129.99703979492188, 459.50421142578125, 1.0, 670.1669921875, 330.61187744140625, 1.0, 234.75820922851562, 355.07623291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[335.73638916015625, 120.46830749511719, 1.0, 435.5089111328125, 688.203857421875, 1.0, 129.8684844970703, 459.38775634765625, 1.0, 670.0838623046875, 330.4407043457031, 1.0, 235.61058044433594, 458.4017028808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
