img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[355.8597412109375, 101.80914306640625, 1.0, 443.20440673828125, 699.4413452148438, 1.0, 101.17696380615234, 443.7510681152344, 1.0, 696.6260375976562, 356.34356689453125, 1.0, 388.78656005859375, 127.58860778808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.1287841796875, 105.30673217773438, 1.0, 433.46966552734375, 708.755859375, 1.0, 120.65278625488281, 473.5000305175781, 1.0, 689.5968017578125, 328.9283447265625, 1.0, 235.49807739257812, 572.6472778320312, 1.0, 285.7815856933594, 220.12152099609375, 1.0, 0.0, 0.0, 0.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.3623046875, 108.19149780273438, 1.0, 466.0672607421875, 696.2855224609375, 1.0, 124.68082427978516, 430.4026794433594, 1.0, 682.2024536132812, 380.072998046875, 1.0, 410.7247009277344, 307.8686828613281, 1.0, 394.497802734375, 162.50152587890625, 1.0, 427.0591735839844, 215.030029296875, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[354.84686279296875, 100.19482421875, 1.0, 443.02581787109375, 699.6957397460938, 1.0, 101.1439208984375, 443.707275390625, 1.0, 696.728759765625, 356.18328857421875, 1.0, 388.63128662109375, 128.4180908203125, 1.0, 383.9490661621094, 215.7606201171875, 1.0, 382.389892578125, 217.990966796875, 1.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[354.70147705078125, 100.3248291015625, 1.0, 443.1378173828125, 699.68798828125, 1.0, 101.12738037109375, 443.70123291015625, 1.0, 696.7119140625, 356.3115539550781, 1.0, 388.929443359375, 128.7296142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.26519775390625, 107.90875244140625, 1.0, 465.8428955078125, 695.8584594726562, 1.0, 124.13095092773438, 430.0318603515625, 1.0, 681.8890991210938, 379.97021484375, 1.0, 410.395263671875, 307.94549560546875, 1.0, 393.967041015625, 162.2469482421875, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.8848876953125, 113.504638671875, 1.0, 432.8029479980469, 701.7189331054688, 1.0, 126.47906494140625, 473.627685546875, 1.0, 680.5961303710938, 329.8199462890625, 1.0, 397.92230224609375, 589.0662841796875, 1.0, 678.719482421875, 295.43255615234375, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.39105224609375, 118.66332244873047, 1.0, 430.2005920410156, 697.54931640625, 1.0, 130.26812744140625, 470.54180908203125, 1.0, 674.86962890625, 332.2286682128906, 1.0, 645.15380859375, 456.3503112792969, 1.0, 648.7686767578125, 286.6809997558594, 1.0, 619.358642578125, 603.0264892578125, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.1619873046875, 101.27120971679688, 1.0, 443.32501220703125, 699.1709594726562, 1.0, 101.45014953613281, 443.5905456542969, 1.0, 696.7642211914062, 356.36529541015625, 1.0, 419.79266357421875, 252.45489501953125, 1.0, 331.6329040527344, 160.4031982421875, 1.0, 423.78826904296875, 215.78097534179688, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",40
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.32550048828125, 101.44960021972656, 1.0, 443.16748046875, 699.1666870117188, 1.0, 101.22727966308594, 443.4842529296875, 1.0, 696.8994140625, 356.13848876953125, 1.0, 419.3418884277344, 252.7734375, 1.0, 423.59063720703125, 215.67340087890625, 1.0, 403.1085205078125, 233.21090698242188, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",60
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.86614990234375, 106.49794006347656, 1.0, 433.81365966796875, 707.5469360351562, 1.0, 120.39089965820312, 473.8152160644531, 1.0, 686.553466796875, 327.383056640625, 1.0, 129.23101806640625, 349.37750244140625, 1.0, 392.42236328125, 639.4512939453125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.01141357421875, 109.81166076660156, 1.0, 451.8748474121094, 695.722900390625, 1.0, 117.26099395751953, 463.02020263671875, 1.0, 689.3043823242188, 333.0400390625, 1.0, 267.83209228515625, 601.275634765625, 1.0, 274.50146484375, 487.32135009765625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[343.5766906738281, 110.51557922363281, 1.0, 452.4495544433594, 696.5604248046875, 1.0, 117.17787170410156, 463.0323486328125, 1.0, 690.0170288085938, 332.8651123046875, 1.0, 444.55316162109375, 607.1997680664062, 1.0, 443.1749267578125, 603.8372192382812, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.3971252441406, 101.24819946289062, 1.0, 443.4718017578125, 699.2467651367188, 1.0, 101.37284851074219, 443.4567565917969, 1.0, 696.7530517578125, 356.181884765625, 1.0, 418.8526916503906, 252.2840576171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.2254638671875, 101.4627685546875, 1.0, 443.4353332519531, 699.3799438476562, 1.0, 101.26458740234375, 443.63482666015625, 1.0, 696.7645263671875, 356.139404296875, 1.0, 402.61602783203125, 312.1683349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[343.18902587890625, 109.90818786621094, 1.0, 453.04052734375, 696.5799560546875, 1.0, 117.85816955566406, 463.2028503417969, 1.0, 691.758056640625, 332.17462158203125, 1.0, 466.4461669921875, 384.09124755859375, 1.0, 486.3013916015625, 472.2502746582031, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",4
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[342.37579345703125, 110.39509582519531, 1.0, 453.21954345703125, 697.7132568359375, 1.0, 117.95787811279297, 463.75689697265625, 1.0, 689.8614501953125, 333.77960205078125, 1.0, 564.1143798828125, 451.3514404296875, 1.0, 445.460205078125, 611.9710693359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.18292236328125, 107.81478118896484, 1.0, 464.337646484375, 695.2601318359375, 1.0, 123.81343078613281, 430.12255859375, 1.0, 679.8265380859375, 379.60345458984375, 1.0, 430.42608642578125, 207.71957397460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[342.376220703125, 110.3418197631836, 1.0, 453.2784729003906, 697.832275390625, 1.0, 117.98912048339844, 463.825439453125, 1.0, 689.7216796875, 333.6585693359375, 1.0, 564.2932739257812, 451.80078125, 1.0, 454.90234375, 525.5263061523438, 1.0, 445.31878662109375, 609.1106567382812, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.6715087890625, 109.94149017333984, 1.0, 451.7213134765625, 695.8294677734375, 1.0, 117.347412109375, 463.0303955078125, 1.0, 688.99462890625, 332.68194580078125, 1.0, 483.4613037109375, 469.36761474609375, 1.0, 603.432373046875, 602.6656494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",2
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[355.98150634765625, 101.68353271484375, 1.0, 443.42047119140625, 699.3900146484375, 1.0, 101.1629867553711, 443.8030090332031, 1.0, 696.570556640625, 356.35870361328125, 1.0, 395.5828857421875, 243.1104736328125, 1.0, 401.52398681640625, 310.154052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.81817626953125, 112.13932800292969, 1.0, 432.64984130859375, 700.9849853515625, 1.0, 125.98637390136719, 472.4041748046875, 1.0, 680.7608642578125, 329.028076171875, 1.0, 579.8718872070312, 224.21893310546875, 1.0, 239.97006225585938, 350.9888916015625, 1.0, 606.9655151367188, 431.7275085449219, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.19775390625, 108.84848022460938, 1.0, 464.4410400390625, 695.720703125, 1.0, 124.28874206542969, 430.831787109375, 1.0, 680.001220703125, 380.380615234375, 1.0, 245.7265167236328, 499.85784912109375, 1.0, 551.08447265625, 699.2369384765625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.12213134765625, 109.09088134765625, 1.0, 464.3580322265625, 695.62744140625, 1.0, 124.19458770751953, 430.67987060546875, 1.0, 679.936767578125, 380.40869140625, 1.0, 245.6212158203125, 499.6907653808594, 1.0, 601.583740234375, 613.79736328125, 1.0, 603.1964721679688, 611.61376953125, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",4
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.27618408203125, 109.96614074707031, 1.0, 451.884033203125, 695.565185546875, 1.0, 117.41085815429688, 462.9930725097656, 1.0, 689.2671508789062, 332.9543151855469, 1.0, 231.06610107421875, 456.088134765625, 1.0, 268.112060546875, 600.9501953125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[342.38067626953125, 110.16263580322266, 1.0, 451.7992858886719, 695.66845703125, 1.0, 117.49171447753906, 462.9757080078125, 1.0, 689.2525634765625, 332.8040771484375, 1.0, 268.198486328125, 601.0053100585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[366.116455078125, 108.04739379882812, 1.0, 464.21173095703125, 695.1968994140625, 1.0, 123.6671142578125, 429.90118408203125, 1.0, 679.5538940429688, 380.05279541015625, 1.0, 245.9342041015625, 499.0356750488281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.7474365234375, 111.03501892089844, 1.0, 464.4585876464844, 696.156005859375, 1.0, 124.95941162109375, 431.6808166503906, 1.0, 679.557861328125, 381.61199951171875, 1.0, 465.182373046875, 206.521484375, 1.0, 439.7450866699219, 163.5974884033203, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
