img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.5961608886719, 117.03184509277344, 1.0, 435.80023193359375, 693.9599609375, 1.0, 123.96326446533203, 455.0635986328125, 1.0, 677.218994140625, 338.84814453125, 1.0, 572.705078125, 250.29556274414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.04339599609375, 111.83786010742188, 1.0, 435.9024963378906, 698.0931396484375, 1.0, 119.09874725341797, 455.82269287109375, 1.0, 680.9275512695312, 337.20025634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.18377685546875, 113.82017517089844, 1.0, 436.0284423828125, 696.1842651367188, 1.0, 121.19034576416016, 455.5032958984375, 1.0, 679.5743408203125, 337.5922546386719, 1.0, 478.25970458984375, 412.72509765625, 1.0, 518.528564453125, 405.482421875, 1.0, 310.10394287109375, 371.492431640625, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",4
dataset/holo_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.1591796875, 112.5995101928711, 1.0, 436.2364501953125, 698.91015625, 1.0, 119.24961853027344, 456.3973693847656, 1.0, 681.4405517578125, 337.87103271484375, 1.0, 526.1127319335938, 589.65380859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.81353759765625, 116.84611511230469, 1.0, 436.1953125, 694.04248046875, 1.0, 125.85252380371094, 455.29351806640625, 1.0, 677.4517822265625, 338.8538818359375, 1.0, 210.07723999023438, 530.4298095703125, 1.0, 146.65113830566406, 484.998046875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/holo_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.6654052734375, 117.14498901367188, 1.0, 435.33160400390625, 693.2935791015625, 1.0, 124.38650512695312, 454.683837890625, 1.0, 676.525146484375, 338.4988708496094, 1.0, 166.29022216796875, 254.65109252929688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.40606689453125, 117.17723083496094, 1.0, 435.3053283691406, 693.3281860351562, 1.0, 124.29743194580078, 454.734130859375, 1.0, 676.5304565429688, 338.54315185546875, 1.0, 658.6766357421875, 490.9461669921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.1990051269531, 117.72195434570312, 1.0, 435.1463623046875, 691.18896484375, 1.0, 125.10698699951172, 454.0103454589844, 1.0, 675.05126953125, 338.047119140625, 1.0, 439.64990234375, 363.72479248046875, 1.0, 379.884521484375, 288.6811218261719, 1.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.2109680175781, 112.42774963378906, 1.0, 436.1722412109375, 698.826904296875, 1.0, 119.24311828613281, 456.437744140625, 1.0, 681.3609008789062, 337.7381591796875, 1.0, 262.35821533203125, 430.38909912109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.7525939941406, 116.96465301513672, 1.0, 435.9324951171875, 693.9521484375, 1.0, 124.04936218261719, 455.04742431640625, 1.0, 677.3739013671875, 338.7362976074219, 1.0, 254.08763122558594, 503.7281188964844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.6325988769531, 116.88875579833984, 1.0, 435.76025390625, 693.7247314453125, 1.0, 124.02787780761719, 454.76055908203125, 1.0, 677.3658447265625, 338.6004638671875, 1.0, 553.885498046875, 546.04638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.1691589355469, 112.32073974609375, 1.0, 436.0867919921875, 698.8873291015625, 1.0, 119.10821533203125, 456.4150695800781, 1.0, 681.323486328125, 337.7090148925781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.3709716796875, 117.06037902832031, 1.0, 435.48687744140625, 693.4534912109375, 1.0, 124.32080078125, 454.6995849609375, 1.0, 676.420654296875, 338.73406982421875, 1.0, 379.16607666015625, 395.60382080078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.6601257324219, 116.94625854492188, 1.0, 435.90435791015625, 694.0533447265625, 1.0, 123.99862670898438, 455.16363525390625, 1.0, 677.2525634765625, 338.78662109375, 1.0, 170.43875122070312, 253.22715759277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.24920654296875, 111.91641235351562, 1.0, 435.98919677734375, 698.3035278320312, 1.0, 119.07438659667969, 455.9697265625, 1.0, 681.0637817382812, 337.22235107421875, 1.0, 626.177734375, 562.7259521484375, 1.0, 537.6304321289062, 478.4397888183594, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",45
# FPS: 7.17
# PCS: 72.00%
# MASE: 4.76
