img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[355.1002197265625, 99.58495330810547, 1.0, 443.40277099609375, 700.310791015625, 1.0, 100.4538345336914, 443.91973876953125, 1.0, 697.6226196289062, 356.4471130371094, 1.0, 388.0971984863281, 125.70804595947266, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",100
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[355.454345703125, 99.42924499511719, 1.0, 443.33709716796875, 700.2509765625, 1.0, 100.39913940429688, 443.85809326171875, 1.0, 697.5067138671875, 356.09466552734375, 1.0, 388.340576171875, 126.02976989746094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/holo_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.2066650390625, 108.00473022460938, 1.0, 465.44219970703125, 695.2713012695312, 1.0, 124.35640716552734, 428.97418212890625, 1.0, 682.0223388671875, 379.967529296875, 1.0, 410.9798889160156, 306.0030822753906, 1.0, 396.5848083496094, 160.49114990234375, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.6490478515625, 113.50260162353516, 1.0, 433.31768798828125, 702.2616577148438, 1.0, 126.22285461425781, 473.41278076171875, 1.0, 681.0880126953125, 330.3534851074219, 1.0, 400.8203125, 591.2704467773438, 1.0, 678.51416015625, 294.73431396484375, 1.0, 55.495079040527344, 315.3504638671875, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.71160888671875, 118.3283920288086, 1.0, 430.279052734375, 697.2237548828125, 1.0, 130.3577880859375, 470.5482177734375, 1.0, 674.93798828125, 332.580810546875, 1.0, 649.828125, 457.93817138671875, 1.0, 651.145751953125, 289.36175537109375, 1.0, 615.7108154296875, 602.2960815429688, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.3704833984375, 101.24772644042969, 1.0, 443.4577331542969, 700.0963745117188, 1.0, 100.7069091796875, 443.5940856933594, 1.0, 697.8990478515625, 356.03472900390625, 1.0, 425.2951965332031, 252.39398193359375, 1.0, 331.9793395996094, 168.38125610351562, 1.0, 428.607177734375, 251.42466735839844, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",38
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.41937255859375, 101.0126953125, 1.0, 443.2439880371094, 699.821044921875, 1.0, 100.52599334716797, 443.58209228515625, 1.0, 697.8558349609375, 356.10650634765625, 1.0, 425.86529541015625, 252.457763671875, 1.0, 428.9527587890625, 251.58575439453125, 1.0, 422.8515625, 251.69097900390625, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.4584045410156, 106.21681213378906, 1.0, 433.8144226074219, 707.4029541015625, 1.0, 120.34808349609375, 473.96746826171875, 1.0, 686.8543701171875, 328.1832275390625, 1.0, 131.059326171875, 348.81640625, 1.0, 390.3359375, 638.5159912109375, 1.0, 683.46435546875, 295.63714599609375, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[341.4554138183594, 109.42340087890625, 1.0, 452.12744140625, 696.6113891601562, 1.0, 117.84979248046875, 462.7514953613281, 1.0, 689.884033203125, 331.7158203125, 1.0, 267.751220703125, 600.7958374023438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[341.48468017578125, 108.89738464355469, 1.0, 451.987060546875, 696.8280029296875, 1.0, 117.5967025756836, 462.68707275390625, 1.0, 690.0003662109375, 331.6891784667969, 1.0, 444.697021484375, 603.828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.17205810546875, 101.08411407470703, 1.0, 443.669189453125, 699.77783203125, 1.0, 100.6704330444336, 443.46148681640625, 1.0, 697.9745483398438, 356.07720947265625, 1.0, 429.2084045410156, 250.4451904296875, 1.0, 424.3065185546875, 249.70294189453125, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.12884521484375, 101.27069091796875, 1.0, 443.56109619140625, 700.057861328125, 1.0, 100.47792053222656, 443.6917419433594, 1.0, 697.7551879882812, 356.2142333984375, 1.0, 404.4671630859375, 314.30987548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[342.4577331542969, 108.87898254394531, 1.0, 453.46759033203125, 697.0064697265625, 1.0, 118.50944519042969, 462.7960205078125, 1.0, 691.4550170898438, 331.62261962890625, 1.0, 487.8786315917969, 473.93927001953125, 1.0, 508.88873291015625, 513.3137817382812, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[343.68023681640625, 111.35037231445312, 1.0, 452.67327880859375, 697.5078125, 1.0, 118.00511169433594, 464.52398681640625, 1.0, 690.236328125, 333.435546875, 1.0, 563.9134521484375, 451.8577880859375, 1.0, 398.2668151855469, 584.705078125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[365.8303527832031, 108.041259765625, 1.0, 463.956298828125, 695.0179443359375, 1.0, 124.07893371582031, 428.886962890625, 1.0, 679.7418823242188, 379.8500671386719, 1.0, 429.38336181640625, 207.11154174804688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[343.1905517578125, 111.46965026855469, 1.0, 452.67681884765625, 697.7923583984375, 1.0, 118.07946014404297, 464.4010925292969, 1.0, 690.3319091796875, 333.49542236328125, 1.0, 565.36376953125, 452.83502197265625, 1.0, 397.91644287109375, 586.04638671875, 1.0, 455.37078857421875, 521.453369140625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.146240234375, 109.59606170654297, 1.0, 452.0858154296875, 696.4873046875, 1.0, 117.46241760253906, 462.849365234375, 1.0, 689.8284912109375, 331.9273376464844, 1.0, 508.69879150390625, 513.5477905273438, 1.0, 485.89599609375, 475.2425537109375, 1.0, 600.884521484375, 599.739990234375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.259521484375, 101.29227447509766, 1.0, 443.42364501953125, 700.0213012695312, 1.0, 100.3923568725586, 443.698486328125, 1.0, 697.7875366210938, 356.25836181640625, 1.0, 402.9208679199219, 314.6827392578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.4270324707031, 112.289306640625, 1.0, 433.162353515625, 701.5733642578125, 1.0, 125.95033264160156, 472.4052734375, 1.0, 680.773681640625, 329.6019592285156, 1.0, 580.7540283203125, 223.031494140625, 1.0, 605.5418701171875, 431.2436218261719, 1.0, 241.76060485839844, 351.4168701171875, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.34112548828125, 108.96449279785156, 1.0, 464.1852722167969, 695.4261474609375, 1.0, 124.3332290649414, 429.6539306640625, 1.0, 679.81298828125, 380.5655212402344, 1.0, 247.16348266601562, 498.45166015625, 1.0, 550.6365966796875, 699.7216186523438, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.3115539550781, 108.87078857421875, 1.0, 464.21173095703125, 695.380859375, 1.0, 124.36697387695312, 429.5281982421875, 1.0, 679.8076171875, 380.57623291015625, 1.0, 247.09371948242188, 498.364013671875, 1.0, 601.5545654296875, 616.4827880859375, 1.0, 602.489501953125, 613.660888671875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[341.45318603515625, 109.41398620605469, 1.0, 452.060546875, 696.3079833984375, 1.0, 117.76365661621094, 462.561279296875, 1.0, 689.9027099609375, 331.87115478515625, 1.0, 232.93511962890625, 455.9675598144531, 1.0, 267.30914306640625, 600.737548828125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[341.6685791015625, 109.47517395019531, 1.0, 452.0198059082031, 696.2720947265625, 1.0, 117.74695587158203, 462.74481201171875, 1.0, 689.8011474609375, 331.849853515625, 1.0, 267.9857482910156, 601.1588134765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.98095703125, 108.30631256103516, 1.0, 463.8528747558594, 694.964111328125, 1.0, 124.09069061279297, 429.0357971191406, 1.0, 679.5879516601562, 380.0198974609375, 1.0, 246.51144409179688, 498.2231140136719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.47589111328125, 110.28607177734375, 1.0, 464.09552001953125, 696.0093994140625, 1.0, 124.87539672851562, 430.7775573730469, 1.0, 679.174072265625, 381.7685852050781, 1.0, 465.9827575683594, 206.28713989257812, 1.0, 439.28643798828125, 161.94586181640625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
