img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.11346435546875, 118.83793640136719, 1.0, 442.75848388671875, 689.5855712890625, 1.0, 122.22554016113281, 456.59033203125, 1.0, 678.68896484375, 335.01251220703125, 1.0, 391.8999328613281, 449.5900573730469, 1.0, 375.96795654296875, 402.3412170410156, 1.0, 293.35894775390625, 446.93328857421875, 1.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.75408935546875, 114.60589599609375, 1.0, 443.2669677734375, 694.9005737304688, 1.0, 117.40885925292969, 457.9494323730469, 1.0, 682.878173828125, 334.63323974609375, 1.0, 305.593505859375, 354.9676208496094, 1.0, 309.74908447265625, 266.603759765625, 1.0, 409.3823547363281, 212.44891357421875, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.72857666015625, 117.51988983154297, 1.0, 442.96575927734375, 692.038330078125, 1.0, 120.21223449707031, 457.54608154296875, 1.0, 680.1906127929688, 335.3917236328125, 1.0, 410.87396240234375, 403.6160888671875, 1.0, 378.120361328125, 412.56024169921875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.8056640625, 91.68510437011719, 1.0, 441.9603576660156, 709.463134765625, 1.0, 94.71586608886719, 457.12469482421875, 1.0, 696.878662109375, 325.8595275878906, 1.0, 602.9326782226562, 250.92425537109375, 1.0, 447.37298583984375, 221.10861206054688, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.46282958984375, 116.51566314697266, 1.0, 445.7195129394531, 686.7334594726562, 1.0, 125.06666564941406, 451.9082336425781, 1.0, 681.25244140625, 333.00640869140625, 1.0, 295.80401611328125, 597.5943603515625, 1.0, 148.77711486816406, 477.98974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0481872558594, 110.24470520019531, 1.0, 444.002685546875, 698.1810302734375, 1.0, 113.60713958740234, 458.3250427246094, 1.0, 686.8997802734375, 333.6151123046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7315673828125, 113.64311218261719, 1.0, 443.86181640625, 697.322509765625, 1.0, 115.92958068847656, 458.7208251953125, 1.0, 685.0455322265625, 334.9874572753906, 1.0, 390.9659423828125, 266.777587890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.35546875, 117.80439758300781, 1.0, 443.7142333984375, 691.3572998046875, 1.0, 121.17173767089844, 457.0823059082031, 1.0, 680.4942626953125, 335.3179931640625, 1.0, 311.02984619140625, 410.14996337890625, 1.0, 468.92340087890625, 536.3452758789062, 1.0, 502.05767822265625, 442.0434265136719, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.12725830078125, 107.10603332519531, 1.0, 445.9405517578125, 704.0994873046875, 1.0, 110.81546783447266, 460.95745849609375, 1.0, 691.8294677734375, 334.6463928222656, 1.0, 332.05706787109375, 228.983154296875, 1.0, 358.6046142578125, 173.4764404296875, 1.0, 418.98333740234375, 220.68072509765625, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90771484375, 118.96673583984375, 1.0, 442.60772705078125, 689.9686279296875, 1.0, 121.80680847167969, 456.67962646484375, 1.0, 678.793212890625, 335.4181823730469, 1.0, 331.64971923828125, 596.0667724609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.67510986328125, 113.08039855957031, 1.0, 443.5423278808594, 694.7330322265625, 1.0, 116.54972839355469, 457.3804931640625, 1.0, 683.82958984375, 333.75360107421875, 1.0, 349.0810546875, 287.5185852050781, 1.0, 313.9610900878906, 246.166259765625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",21
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.57501220703125, 115.27275848388672, 1.0, 443.1783752441406, 694.0971069335938, 1.0, 117.6273193359375, 457.57452392578125, 1.0, 682.654052734375, 334.53350830078125, 1.0, 353.491943359375, 303.9991455078125, 1.0, 326.83123779296875, 207.2239990234375, 1.0, 371.5924072265625, 225.4486541748047, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.82366943359375, 117.43849182128906, 1.0, 443.12066650390625, 691.1807861328125, 1.0, 120.63980865478516, 457.2481384277344, 1.0, 680.1109619140625, 334.98175048828125, 1.0, 361.9385986328125, 298.58184814453125, 1.0, 394.3895263671875, 548.94384765625, 1.0, 426.81536865234375, 497.7398681640625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1942138671875, 105.18445587158203, 1.0, 445.3435974121094, 703.7069091796875, 1.0, 108.91123962402344, 459.4168395996094, 1.0, 692.668701171875, 332.6397705078125, 1.0, 471.6180725097656, 680.5513916015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5870666503906, 111.76506805419922, 1.0, 443.83251953125, 696.9322509765625, 1.0, 115.36038208007812, 458.0077819824219, 1.0, 685.282470703125, 333.83734130859375, 1.0, 175.19140625, 641.9086303710938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.45172119140625, 104.92864227294922, 1.0, 446.02734375, 703.5878295898438, 1.0, 109.26701354980469, 459.2774658203125, 1.0, 692.8436889648438, 332.3804931640625, 1.0, 329.4483642578125, 259.88238525390625, 1.0, 423.095703125, 285.6391906738281, 1.0, 404.637451171875, 281.5036315917969, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6112365722656, 111.88658905029297, 1.0, 443.81243896484375, 696.963623046875, 1.0, 115.37167358398438, 458.1057434082031, 1.0, 685.2801513671875, 333.81768798828125, 1.0, 174.79232788085938, 642.0191650390625, 1.0, 226.01864624023438, 598.308349609375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.54742431640625, 114.14610290527344, 1.0, 444.0699462890625, 695.8782958984375, 1.0, 116.9710693359375, 458.3531799316406, 1.0, 684.4775390625, 334.9871520996094, 1.0, 329.91107177734375, 254.31109619140625, 1.0, 308.6993408203125, 96.52815246582031, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.44476318359375, 119.09416198730469, 1.0, 443.07818603515625, 690.337158203125, 1.0, 122.06405639648438, 457.0155944824219, 1.0, 679.19189453125, 335.85491943359375, 1.0, 327.47662353515625, 248.27688598632812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8826904296875, 116.84918212890625, 1.0, 443.3179931640625, 690.6188354492188, 1.0, 120.7987060546875, 456.28143310546875, 1.0, 680.193115234375, 334.3709716796875, 1.0, 379.80047607421875, 263.7940673828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7774353027344, 108.25987243652344, 1.0, 445.49993896484375, 703.76708984375, 1.0, 110.5617904663086, 460.39312744140625, 1.0, 691.403076171875, 333.86956787109375, 1.0, 375.2542724609375, 280.75823974609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.83807373046875, 91.98414611816406, 1.0, 442.45904541015625, 709.915771484375, 1.0, 95.10078430175781, 457.4847412109375, 1.0, 697.4913330078125, 326.451171875, 1.0, 335.7984619140625, 274.22552490234375, 1.0, 446.440185546875, 259.882080078125, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",43
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.962646484375, 113.75224304199219, 1.0, 443.775146484375, 695.2523803710938, 1.0, 116.80574035644531, 457.83087158203125, 1.0, 684.1439208984375, 334.3052978515625, 1.0, 297.0037841796875, 247.47787475585938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.10333251953125, 115.62335968017578, 1.0, 443.52667236328125, 694.4562377929688, 1.0, 117.84446716308594, 458.181396484375, 1.0, 682.8355712890625, 335.20458984375, 1.0, 353.29278564453125, 304.66265869140625, 1.0, 326.8272705078125, 208.49118041992188, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.085205078125, 111.293212890625, 1.0, 443.25042724609375, 696.3497314453125, 1.0, 91.58428955078125, 474.26190185546875, 1.0, 684.7513427734375, 333.38104248046875, 1.0, 417.3709716796875, 673.3778076171875, 1.0, 137.4632568359375, 443.92010498046875, 1.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7022705078125, 114.5271224975586, 1.0, 444.18719482421875, 696.2783813476562, 1.0, 117.03045654296875, 458.642822265625, 1.0, 684.5308837890625, 335.3050537109375, 1.0, 329.83935546875, 254.49267578125, 1.0, 308.927490234375, 97.0239486694336, 1.0, 246.14146423339844, 134.99571228027344, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.17376708984375, 111.81916046142578, 1.0, 443.2646789550781, 696.96728515625, 1.0, 114.8466796875, 457.9336242675781, 1.0, 684.8428955078125, 334.16790771484375, 1.0, 653.588623046875, 221.3819122314453, 1.0, 171.55239868164062, 341.6307067871094, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
