img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.86346435546875, 117.39671325683594, 1.0, 439.0924072265625, 692.7970581054688, 1.0, 118.84091186523438, 458.8714599609375, 1.0, 680.9915771484375, 330.7353820800781, 1.0, 621.4743041992188, 566.0828857421875, 1.0, 619.8961181640625, 563.0546264648438, 1.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",30
dataset/holo_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.0223388671875, 120.4421157836914, 1.0, 435.2813415527344, 687.7127685546875, 1.0, 129.990234375, 458.0302429199219, 1.0, 669.85498046875, 329.95355224609375, 1.0, 392.2253723144531, 574.1090087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.77459716796875, 110.89542388916016, 1.0, 440.57159423828125, 699.2235107421875, 1.0, 113.05960083007812, 460.47149658203125, 1.0, 687.6506958007812, 329.3443298339844, 1.0, 550.1642456054688, 148.52735900878906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.6866760253906, 111.20527648925781, 1.0, 440.59954833984375, 699.2261962890625, 1.0, 113.11396789550781, 460.6182556152344, 1.0, 687.33642578125, 329.63446044921875, 1.0, 666.6389770507812, 291.1706237792969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.2904052734375, 120.97433471679688, 1.0, 435.406982421875, 688.1456298828125, 1.0, 130.32089233398438, 458.5751953125, 1.0, 669.9461059570312, 330.4647216796875, 1.0, 431.404296875, 232.8077392578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[335.0933837890625, 117.65336608886719, 1.0, 439.16400146484375, 692.931884765625, 1.0, 119.00460815429688, 459.00469970703125, 1.0, 681.2122802734375, 330.73919677734375, 1.0, 136.9680633544922, 329.22283935546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.84002685546875, 117.46127319335938, 1.0, 439.17791748046875, 692.612060546875, 1.0, 118.86827850341797, 458.798583984375, 1.0, 681.0878295898438, 330.6470642089844, 1.0, 486.04052734375, 673.019775390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.7681884765625, 117.64895629882812, 1.0, 439.107666015625, 693.0205078125, 1.0, 118.84115600585938, 458.99371337890625, 1.0, 681.0254516601562, 330.8196716308594, 1.0, 234.77830505371094, 637.1312255859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[335.10491943359375, 117.51249694824219, 1.0, 439.2183837890625, 692.8346557617188, 1.0, 119.10340881347656, 458.95294189453125, 1.0, 681.1326293945312, 330.72955322265625, 1.0, 137.06503295898438, 498.0032958984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.8735656738281, 117.55967712402344, 1.0, 439.1836853027344, 693.01025390625, 1.0, 118.94120025634766, 459.0281677246094, 1.0, 681.1776123046875, 330.8089294433594, 1.0, 170.62823486328125, 252.373779296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.76397705078125, 110.90753173828125, 1.0, 440.41375732421875, 698.6976318359375, 1.0, 112.94424438476562, 460.02545166015625, 1.0, 687.3045043945312, 329.4471435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.9814453125, 120.58805847167969, 1.0, 435.25372314453125, 688.0179443359375, 1.0, 129.99603271484375, 458.2735595703125, 1.0, 669.9365234375, 330.1361389160156, 1.0, 441.17572021484375, 563.1077880859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[335.0567626953125, 117.62857055664062, 1.0, 439.3453369140625, 693.0338134765625, 1.0, 119.08928680419922, 458.96087646484375, 1.0, 681.3177490234375, 330.8996276855469, 1.0, 226.86483764648438, 185.85760498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.5635986328125, 116.97019958496094, 1.0, 438.89715576171875, 692.5731811523438, 1.0, 118.67938232421875, 458.67706298828125, 1.0, 680.8306884765625, 330.38189697265625, 1.0, 172.43161010742188, 576.4583740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.83782958984375, 117.64112091064453, 1.0, 439.1758728027344, 692.932861328125, 1.0, 118.90314483642578, 458.9974365234375, 1.0, 681.0343627929688, 330.7268371582031, 1.0, 312.17376708984375, 676.44677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.9989013671875, 120.37336730957031, 1.0, 435.2935485839844, 687.734619140625, 1.0, 130.01199340820312, 457.9915771484375, 1.0, 669.9144287109375, 329.91949462890625, 1.0, 484.714111328125, 533.8400268554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.987548828125, 111.07890319824219, 1.0, 440.6379699707031, 698.9854736328125, 1.0, 113.11131286621094, 460.2730712890625, 1.0, 687.64599609375, 329.35504150390625, 1.0, 378.4953918457031, 110.50535583496094, 1.0, 380.263671875, 113.11233520507812, 1.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.0698547363281, 121.18474578857422, 1.0, 435.3597412109375, 688.322998046875, 1.0, 130.29580688476562, 458.7940673828125, 1.0, 669.8924560546875, 330.6529235839844, 1.0, 384.7398681640625, 231.702392578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.8898620605469, 111.09660339355469, 1.0, 440.7123718261719, 699.14794921875, 1.0, 113.1424789428711, 460.288818359375, 1.0, 687.630126953125, 329.4195861816406, 1.0, 620.75439453125, 210.49209594726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.78875732421875, 110.92601013183594, 1.0, 440.66796875, 699.1510620117188, 1.0, 113.09661865234375, 460.3477478027344, 1.0, 687.6851196289062, 329.41217041015625, 1.0, 467.2249755859375, 117.6531982421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.9471435546875, 120.646484375, 1.0, 435.2654113769531, 688.04052734375, 1.0, 130.06716918945312, 458.30963134765625, 1.0, 669.7918701171875, 330.2037048339844, 1.0, 336.7178649902344, 565.2423095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.919189453125, 117.40274047851562, 1.0, 439.1412048339844, 692.7083129882812, 1.0, 118.83549499511719, 458.87957763671875, 1.0, 681.0623779296875, 330.6773986816406, 1.0, 393.70501708984375, 692.8265380859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.88861083984375, 117.4306411743164, 1.0, 439.18310546875, 692.833984375, 1.0, 118.83058166503906, 459.0772399902344, 1.0, 681.1185302734375, 330.6937255859375, 1.0, 123.1635513305664, 418.60662841796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.98785400390625, 120.5819091796875, 1.0, 435.31915283203125, 687.954833984375, 1.0, 130.02146911621094, 458.2333984375, 1.0, 669.96142578125, 330.18939208984375, 1.0, 257.0421142578125, 505.09747314453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.06292724609375, 120.59881591796875, 1.0, 435.34326171875, 687.8798828125, 1.0, 129.98870849609375, 458.134765625, 1.0, 669.8824462890625, 330.0416259765625, 1.0, 285.72064208984375, 270.05908203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[336.0672607421875, 120.24019622802734, 1.0, 435.250244140625, 687.4095458984375, 1.0, 129.9715576171875, 457.8909912109375, 1.0, 669.6689453125, 329.7599182128906, 1.0, 477.81103515625, 252.2220458984375, 1.0, 475.60467529296875, 250.01559448242188, 1.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",54
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.65216064453125, 117.04668426513672, 1.0, 439.0814514160156, 692.51513671875, 1.0, 118.71099853515625, 458.6466064453125, 1.0, 680.8997802734375, 330.40283203125, 1.0, 562.4256591796875, 629.7769775390625, 1.0, 564.6031494140625, 632.1351928710938, 1.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.7818908691406, 110.9825439453125, 1.0, 440.66265869140625, 699.129150390625, 1.0, 113.03866577148438, 460.5872802734375, 1.0, 685.5673828125, 327.6806640625, 1.0, 682.5022583007812, 385.76220703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.0955810546875, 120.46650695800781, 1.0, 435.49755859375, 688.0345458984375, 1.0, 130.12059020996094, 458.17193603515625, 1.0, 670.2382202148438, 330.097900390625, 1.0, 385.319580078125, 379.7166442871094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.02642822265625, 120.78426361083984, 1.0, 435.30975341796875, 688.2435302734375, 1.0, 130.05718994140625, 458.5909423828125, 1.0, 670.0042114257812, 330.4632873535156, 1.0, 232.92738342285156, 353.64208984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
