img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90966796875, 117.85222625732422, 1.0, 443.5589599609375, 691.5642700195312, 1.0, 121.13253784179688, 457.5474548339844, 1.0, 680.443115234375, 335.63818359375, 1.0, 310.0721435546875, 409.99591064453125, 1.0, 469.51788330078125, 534.8836059570312, 1.0, 504.595458984375, 447.3415832519531, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[380.3482360839844, 100.74794006347656, 1.0, 445.6667785644531, 704.410400390625, 1.0, 110.97256469726562, 461.5652770996094, 1.0, 691.5369873046875, 335.08734130859375, 1.0, 359.706298828125, 177.5607147216797, 1.0, 332.32025146484375, 231.48536682128906, 1.0, 419.8895263671875, 223.08206176757812, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",23
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6728515625, 118.99722290039062, 1.0, 442.5897216796875, 689.8601684570312, 1.0, 121.804443359375, 457.11669921875, 1.0, 678.4497680664062, 335.659423828125, 1.0, 330.0645751953125, 596.1279296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3590393066406, 113.08537292480469, 1.0, 443.30145263671875, 694.961669921875, 1.0, 116.36541748046875, 457.58465576171875, 1.0, 683.79248046875, 334.07305908203125, 1.0, 348.8387451171875, 287.72137451171875, 1.0, 316.30322265625, 287.3336181640625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.1215515136719, 114.70893859863281, 1.0, 443.1556701660156, 694.082763671875, 1.0, 117.72380065917969, 458.272216796875, 1.0, 682.4444580078125, 335.1242370605469, 1.0, 351.74749755859375, 304.51055908203125, 1.0, 325.4093017578125, 207.29025268554688, 1.0, 371.6725158691406, 225.3623809814453, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.35552978515625, 117.52099609375, 1.0, 442.8907775878906, 691.2433471679688, 1.0, 120.48420715332031, 457.2286682128906, 1.0, 680.1234130859375, 335.2625427246094, 1.0, 361.43328857421875, 298.79254150390625, 1.0, 426.5443115234375, 498.5206298828125, 1.0, 396.09136962890625, 549.97119140625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.12908935546875, 105.50173950195312, 1.0, 445.00347900390625, 703.8922729492188, 1.0, 108.71124267578125, 459.77398681640625, 1.0, 692.7366943359375, 332.7874450683594, 1.0, 466.97125244140625, 677.5645141601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.36480712890625, 112.06462860107422, 1.0, 443.74395751953125, 696.9703979492188, 1.0, 115.55851745605469, 458.360107421875, 1.0, 685.56982421875, 334.3646240234375, 1.0, 173.8033447265625, 640.186279296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.51318359375, 105.10653686523438, 1.0, 445.68927001953125, 703.9824829101562, 1.0, 109.02680969238281, 459.5599365234375, 1.0, 693.116455078125, 332.7193298339844, 1.0, 329.49749755859375, 259.4154357910156, 1.0, 423.34442138671875, 286.1981506347656, 1.0, 405.9853515625, 280.60107421875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.40435791015625, 112.11227416992188, 1.0, 443.7491149902344, 696.9076538085938, 1.0, 115.56245422363281, 458.54852294921875, 1.0, 685.6112060546875, 334.39227294921875, 1.0, 174.162353515625, 640.171142578125, 1.0, 219.12881469726562, 598.88330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.37969970703125, 114.37533569335938, 1.0, 443.8953857421875, 696.2259521484375, 1.0, 116.76417541503906, 458.8575439453125, 1.0, 684.8438720703125, 335.25634765625, 1.0, 328.49798583984375, 254.7933349609375, 1.0, 310.2279052734375, 98.74259948730469, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.06573486328125, 119.180908203125, 1.0, 443.0831298828125, 690.2275390625, 1.0, 122.2230224609375, 457.3172607421875, 1.0, 678.707763671875, 336.3031921386719, 1.0, 325.72772216796875, 248.77554321289062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.013671875, 116.76091003417969, 1.0, 443.4023132324219, 690.6270751953125, 1.0, 120.80996704101562, 456.50592041015625, 1.0, 680.134765625, 334.33868408203125, 1.0, 381.3756408691406, 265.7325439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.1102294921875, 108.33343505859375, 1.0, 445.29083251953125, 703.90625, 1.0, 110.65521240234375, 460.7100830078125, 1.0, 691.2303466796875, 334.3153991699219, 1.0, 374.53997802734375, 281.147705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.90521240234375, 92.04193115234375, 1.0, 442.0111083984375, 710.01513671875, 1.0, 95.17073059082031, 458.13995361328125, 1.0, 697.4407348632812, 326.6268615722656, 1.0, 334.57366943359375, 275.082275390625, 1.0, 441.696044921875, 256.8023681640625, 1.0, 360.8863525390625, 216.83535766601562, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.80224609375, 113.80648803710938, 1.0, 443.5108642578125, 695.5087890625, 1.0, 116.44461822509766, 458.19427490234375, 1.0, 684.1683349609375, 334.72503662109375, 1.0, 297.8314208984375, 250.25967407226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3038024902344, 115.87863159179688, 1.0, 443.48321533203125, 694.4644775390625, 1.0, 117.91072082519531, 458.624267578125, 1.0, 682.5032958984375, 335.62615966796875, 1.0, 351.8282775878906, 304.78839111328125, 1.0, 326.1418762207031, 208.05162048339844, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9559326171875, 111.5269775390625, 1.0, 443.49700927734375, 696.30126953125, 1.0, 91.26434326171875, 474.0096740722656, 1.0, 685.1885986328125, 333.8185729980469, 1.0, 138.00367736816406, 444.86907958984375, 1.0, 418.53759765625, 672.3699951171875, 1.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5763854980469, 114.6180419921875, 1.0, 443.9969482421875, 696.5625, 1.0, 116.83318328857422, 459.1848449707031, 1.0, 684.7489013671875, 335.59820556640625, 1.0, 328.79632568359375, 255.05609130859375, 1.0, 246.7495574951172, 136.14987182617188, 1.0, 310.77899169921875, 98.73884582519531, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.98236083984375, 112.06856536865234, 1.0, 443.4496765136719, 696.9534912109375, 1.0, 115.01471710205078, 458.4197692871094, 1.0, 685.01220703125, 334.2593688964844, 1.0, 653.3587646484375, 219.63287353515625, 1.0, 171.22821044921875, 339.546630859375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
