img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.4253234863281, 117.45045471191406, 1.0, 438.756103515625, 692.7220458984375, 1.0, 118.7015380859375, 459.37353515625, 1.0, 680.7923583984375, 331.2602844238281, 1.0, 621.9391479492188, 562.4935302734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[335.9219970703125, 120.59376525878906, 1.0, 435.332763671875, 688.0146484375, 1.0, 129.81463623046875, 458.53265380859375, 1.0, 669.7816162109375, 330.3897399902344, 1.0, 390.7588806152344, 574.1676635742188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.6268005371094, 110.93248748779297, 1.0, 440.2341003417969, 699.3229370117188, 1.0, 112.98672485351562, 460.7374267578125, 1.0, 687.3438720703125, 329.571044921875, 1.0, 549.3411865234375, 147.3638153076172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.56182861328125, 111.331787109375, 1.0, 440.2774353027344, 699.3563232421875, 1.0, 113.01030731201172, 460.9630126953125, 1.0, 687.3609619140625, 329.7547302246094, 1.0, 666.7578125, 287.60980224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.0953369140625, 121.31085205078125, 1.0, 435.6158752441406, 688.3126831054688, 1.0, 130.01849365234375, 459.06591796875, 1.0, 669.977294921875, 330.865966796875, 1.0, 430.00567626953125, 232.23886108398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.64874267578125, 117.58369445800781, 1.0, 439.0023193359375, 692.792236328125, 1.0, 118.86959838867188, 459.52789306640625, 1.0, 680.98583984375, 331.4026794433594, 1.0, 135.59725952148438, 328.3382263183594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.4632568359375, 117.49137115478516, 1.0, 438.85443115234375, 692.9281005859375, 1.0, 118.89468383789062, 459.67169189453125, 1.0, 680.8272705078125, 331.260986328125, 1.0, 485.27935791015625, 673.49169921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.4871826171875, 117.66062927246094, 1.0, 438.8182373046875, 692.8993530273438, 1.0, 118.86196899414062, 459.85369873046875, 1.0, 680.8323974609375, 331.41278076171875, 1.0, 233.76861572265625, 637.4512329101562, 1.0, 191.60757446289062, 632.2769775390625, 1.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.5808410644531, 117.48764038085938, 1.0, 438.95623779296875, 692.6524658203125, 1.0, 118.867919921875, 459.5240783691406, 1.0, 680.93212890625, 331.3785400390625, 1.0, 136.30609130859375, 497.9849853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.5740966796875, 117.57456970214844, 1.0, 438.9171142578125, 692.8663330078125, 1.0, 118.9403076171875, 459.8455810546875, 1.0, 680.97412109375, 331.5155029296875, 1.0, 169.9915313720703, 253.03622436523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.52691650390625, 110.9685287475586, 1.0, 440.0539245605469, 698.9102783203125, 1.0, 112.9658203125, 460.4906921386719, 1.0, 687.1649169921875, 329.4173583984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.8006591796875, 120.73593139648438, 1.0, 435.4437255859375, 688.1839599609375, 1.0, 129.83322143554688, 458.78472900390625, 1.0, 669.7796020507812, 330.60955810546875, 1.0, 440.0367736816406, 563.548828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.6318054199219, 117.53721618652344, 1.0, 439.0953674316406, 692.942626953125, 1.0, 118.90707397460938, 459.5647277832031, 1.0, 681.1427001953125, 331.5025329589844, 1.0, 225.057861328125, 184.86929321289062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.288330078125, 117.12640380859375, 1.0, 438.66552734375, 692.3497314453125, 1.0, 118.717529296875, 459.4006042480469, 1.0, 680.5899658203125, 330.8092041015625, 1.0, 175.1651611328125, 576.206298828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.522705078125, 117.5611572265625, 1.0, 438.84918212890625, 692.8675537109375, 1.0, 118.8580322265625, 459.88800048828125, 1.0, 680.7991333007812, 331.4067077636719, 1.0, 313.66766357421875, 677.2623291015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.8706359863281, 120.66700744628906, 1.0, 435.372314453125, 687.9832763671875, 1.0, 129.85983276367188, 458.423095703125, 1.0, 669.7701416015625, 330.34710693359375, 1.0, 486.77093505859375, 533.983154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.69830322265625, 110.85150146484375, 1.0, 440.25518798828125, 699.1915893554688, 1.0, 112.90695190429688, 460.6604309082031, 1.0, 687.377197265625, 329.4793701171875, 1.0, 380.2046813964844, 111.94255065917969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.2547912597656, 121.53931427001953, 1.0, 435.64605712890625, 688.368896484375, 1.0, 130.00909423828125, 459.0843200683594, 1.0, 669.9050903320312, 331.0313720703125, 1.0, 383.4805908203125, 232.32662963867188, 1.0, 360.3238220214844, 217.83457946777344, 1.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.7373352050781, 111.10894775390625, 1.0, 440.30169677734375, 699.246826171875, 1.0, 113.06745910644531, 460.6904296875, 1.0, 687.1962280273438, 329.89385986328125, 1.0, 620.3460083007812, 208.7349853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.63592529296875, 111.02156066894531, 1.0, 440.34283447265625, 699.3143310546875, 1.0, 113.01597595214844, 460.7651672363281, 1.0, 687.27001953125, 329.7730712890625, 1.0, 466.1180419921875, 115.72125244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.73876953125, 120.78439331054688, 1.0, 435.2980651855469, 688.1530151367188, 1.0, 129.78298950195312, 458.87005615234375, 1.0, 669.7459106445312, 330.64141845703125, 1.0, 337.1182861328125, 566.4593505859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.46435546875, 117.5059585571289, 1.0, 438.89141845703125, 692.7135009765625, 1.0, 118.72980499267578, 459.44036865234375, 1.0, 680.8231201171875, 331.169189453125, 1.0, 393.02862548828125, 691.654052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.513427734375, 117.45108795166016, 1.0, 438.81732177734375, 692.71435546875, 1.0, 118.73815155029297, 459.5638732910156, 1.0, 680.7947998046875, 331.28509521484375, 1.0, 121.12443542480469, 417.6290283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.82373046875, 120.780029296875, 1.0, 435.4994201660156, 688.1130981445312, 1.0, 129.7305908203125, 458.6784362792969, 1.0, 669.8514404296875, 330.5888671875, 1.0, 258.0345458984375, 505.5250244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[335.8125, 120.70146179199219, 1.0, 435.387939453125, 688.081787109375, 1.0, 129.80267333984375, 458.70361328125, 1.0, 669.7742919921875, 330.441650390625, 1.0, 285.26837158203125, 269.55615234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.8124084472656, 120.4707260131836, 1.0, 435.2006530761719, 687.5687255859375, 1.0, 129.81080627441406, 458.30731201171875, 1.0, 669.5958251953125, 330.1528015136719, 1.0, 482.7127990722656, 258.68505859375, 1.0, 479.13134765625, 255.59902954101562, 1.0, 473.491943359375, 251.20358276367188, 1.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",108
dataset/any_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.4738464355469, 117.0589828491211, 1.0, 438.75128173828125, 692.4755859375, 1.0, 118.75669860839844, 459.4443664550781, 1.0, 680.7266845703125, 331.0080871582031, 1.0, 564.8917236328125, 629.0183715820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.6217956542969, 111.05874633789062, 1.0, 440.273681640625, 699.3541870117188, 1.0, 112.997314453125, 460.8385009765625, 1.0, 660.898193359375, 349.574462890625, 1.0, 681.576416015625, 384.83349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[335.99603271484375, 120.64558410644531, 1.0, 435.646240234375, 688.2047119140625, 1.0, 129.9332275390625, 458.8436279296875, 1.0, 670.1005859375, 330.43707275390625, 1.0, 385.2663269042969, 380.04052734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[335.95867919921875, 121.12944030761719, 1.0, 435.593505859375, 688.3524780273438, 1.0, 129.81141662597656, 459.1636657714844, 1.0, 670.0248413085938, 330.7808837890625, 1.0, 234.91604614257812, 355.20086669921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[335.8019714355469, 120.72808837890625, 1.0, 435.572509765625, 688.202880859375, 1.0, 129.72531127929688, 458.72747802734375, 1.0, 669.9976806640625, 330.60272216796875, 1.0, 233.52496337890625, 457.10980224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
