img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[338.8641662597656, 110.42615509033203, 1.0, 434.31280517578125, 697.561279296875, 1.0, 113.37594604492188, 458.95654296875, 1.0, 688.488525390625, 339.0849609375, 1.0, 453.8233642578125, 622.0291748046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.54132080078125, 117.68794250488281, 1.0, 434.8662414550781, 690.6115112304688, 1.0, 120.43082427978516, 457.40765380859375, 1.0, 680.8125610351562, 342.7630920410156, 1.0, 181.31300354003906, 408.8022766113281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.14886474609375, 111.51953125, 1.0, 434.24609375, 697.8328857421875, 1.0, 113.75816345214844, 459.56390380859375, 1.0, 688.0697021484375, 339.90216064453125, 1.0, 575.0232543945312, 540.1116333007812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.60235595703125, 102.53073120117188, 1.0, 437.6746520996094, 706.3114013671875, 1.0, 80.6632080078125, 469.54443359375, 1.0, 696.61376953125, 339.29766845703125, 1.0, 174.0647735595703, 473.23992919921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[337.7411804199219, 110.49211883544922, 1.0, 433.8583068847656, 698.2987670898438, 1.0, 112.0498046875, 459.66448974609375, 1.0, 687.9664916992188, 339.3624267578125, 1.0, 520.2057495117188, 207.90359497070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.2264404296875, 111.36053466796875, 1.0, 434.3852844238281, 698.0589599609375, 1.0, 113.56446838378906, 459.6222839355469, 1.0, 688.16845703125, 339.9102478027344, 1.0, 608.7734375, 465.8656005859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.4156494140625, 111.66683959960938, 1.0, 433.97076416015625, 698.269775390625, 1.0, 113.14969635009766, 460.05419921875, 1.0, 687.4857177734375, 340.24554443359375, 1.0, 517.3238525390625, 589.95263671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[338.64434814453125, 110.94830322265625, 1.0, 434.1761779785156, 698.2195434570312, 1.0, 113.01200866699219, 459.4844665527344, 1.0, 688.2523193359375, 339.7402038574219, 1.0, 264.4182434082031, 593.745361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.36602783203125, 110.55081176757812, 1.0, 434.2054748535156, 698.4876708984375, 1.0, 112.4696044921875, 459.4576416015625, 1.0, 688.5911865234375, 339.50518798828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.0299072265625, 110.47935485839844, 1.0, 434.03985595703125, 698.4170532226562, 1.0, 112.28411102294922, 459.6546630859375, 1.0, 688.4635009765625, 339.46282958984375, 1.0, 572.910888671875, 263.98309326171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.23
# PCS: 100.00%
# MASE: 0.00
