img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_blueVsBlack3/images/IMG_1190_d3_13_02_2025_test_blueVsBlack3.jpg,"[330.1781921386719, 112.99293518066406, 1.0, 432.88543701171875, 697.8507690429688, 1.0, 120.2230224609375, 455.5683288574219, 1.0, 679.4208374023438, 334.238525390625, 1.0, 339.67083740234375, 254.0546417236328, 1.0, 461.4166259765625, 270.99462890625, 1.0, 332.8507080078125, 262.7774658203125, 1.0]",-1,"[329.56298828125, 112.59639739990234, 1.0, 432.9048767089844, 698.2005004882812, 1.0, 120.30848693847656, 455.5269775390625, 1.0, 679.6915283203125, 333.67608642578125, 1.0, 467.3521728515625, 268.89459228515625, 1.0, 341.9023132324219, 253.47044372558594, 1.0, 330.59124755859375, 265.2956237792969, 1.0]",0
dataset/holo_v2/test_blueVsBlack3/images/IMG_1183_d3_13_02_2025_test_blueVsBlack3.jpg,"[328.2638854980469, 100.99241638183594, 1.0, 435.1812744140625, 709.7833251953125, 1.0, 109.77973937988281, 457.91033935546875, 1.0, 691.801513671875, 332.05859375, 1.0, 525.444091796875, 176.01983642578125, 1.0, 479.1349182128906, 282.5208740234375, 1.0, 367.1227111816406, 234.379638671875, 1.0]",-1,"[328.5618591308594, 101.60427856445312, 1.0, 434.5150451660156, 710.160400390625, 1.0, 109.16387939453125, 458.28875732421875, 1.0, 691.9063720703125, 331.01605224609375, 1.0, 525.4849243164062, 175.40106201171875, 1.0, 477.32440185546875, 281.81817626953125, 1.0, 370.3009948730469, 238.50267028808594, 1.0]",0
dataset/holo_v2/test_blueVsBlack3/images/IMG_1193_d3_13_02_2025_test_blueVsBlack3.jpg,"[328.33807373046875, 103.78559875488281, 1.0, 434.9996337890625, 709.41259765625, 1.0, 111.39358520507812, 458.5977783203125, 1.0, 690.1707763671875, 332.88885498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[327.1276550292969, 104.25531768798828, 1.0, 434.574462890625, 710.1063842773438, 1.0, 110.63829803466797, 459.04254150390625, 1.0, 689.8936157226562, 331.9148864746094, 1.0, 170.2127685546875, 583.5106201171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32
dataset/holo_v2/test_blueVsBlack3/images/IMG_1180_d3_13_02_2025_test_blueVsBlack3.jpg,"[331.837646484375, 118.13890075683594, 1.0, 432.46728515625, 692.6848754882812, 1.0, 125.80766296386719, 454.25811767578125, 1.0, 674.822998046875, 335.43414306640625, 1.0, 402.07794189453125, 287.05682373046875, 1.0, 434.80279541015625, 249.8648223876953, 1.0, 0.0, 0.0, 0.0]",-1,"[330.599365234375, 118.61198425292969, 1.0, 432.05047607421875, 692.996826171875, 1.0, 124.1640396118164, 455.26812744140625, 1.0, 674.8264770507812, 335.6466979980469, 1.0, 434.5741271972656, 249.33753967285156, 1.0, 401.7665710449219, 286.1829528808594, 1.0, 358.8643493652344, 397.2239685058594, 1.0]",25
dataset/holo_v2/test_blueVsBlack3/images/IMG_1185_d3_13_02_2025_test_blueVsBlack3.jpg,"[329.8310241699219, 112.48224639892578, 1.0, 432.4939880371094, 697.9844970703125, 1.0, 119.77934265136719, 455.73876953125, 1.0, 679.1148071289062, 334.3501892089844, 1.0, 383.0438232421875, 260.53790283203125, 1.0, 466.6865234375, 175.45538330078125, 1.0, 445.13037109375, 251.0115203857422, 1.0]",-1,"[329.26043701171875, 112.66880798339844, 1.0, 432.6688232421875, 698.1350708007812, 1.0, 119.3569107055664, 456.33441162109375, 1.0, 680.1286010742188, 333.89068603515625, 1.0, 467.1382751464844, 175.94854736328125, 1.0, 444.5016174316406, 252.09002685546875, 1.0, 383.2797546386719, 260.321533203125, 1.0]",0
dataset/holo_v2/test_blueVsBlack3/images/IMG_1178_d3_13_02_2025_test_blueVsBlack3.jpg,"[367.5673522949219, 97.41986083984375, 1.0, 431.9958801269531, 692.5901489257812, 1.0, 125.292724609375, 454.5189208984375, 1.0, 674.2705078125, 335.4910888671875, 1.0, 428.35986328125, 140.93682861328125, 1.0, 416.48590087890625, 164.3299560546875, 1.0, 0.0, 0.0, 0.0]",[1],"[330.599365234375, 118.61198425292969, 1.0, 432.05047607421875, 692.996826171875, 1.0, 124.1640396118164, 455.26812744140625, 1.0, 674.8264770507812, 335.6466979980469, 1.0, 392.1766662597656, 155.45741271972656, 1.0, 416.90850830078125, 164.03785705566406, 1.0, 429.5268249511719, 140.31546020507812, 1.0]",18
dataset/holo_v2/test_blueVsBlack3/images/IMG_1186_d3_13_02_2025_test_blueVsBlack3.jpg,"[330.1760559082031, 112.52423095703125, 1.0, 432.7640686035156, 698.3869018554688, 1.0, 119.92195129394531, 455.55731201171875, 1.0, 679.626220703125, 334.1646728515625, 1.0, 380.99151611328125, 368.3438720703125, 1.0, 236.29547119140625, 121.5438461303711, 1.0, 0.0, 0.0, 0.0]",-1,"[329.26043701171875, 112.66880798339844, 1.0, 432.6688232421875, 698.1350708007812, 1.0, 119.3569107055664, 456.33441162109375, 1.0, 680.1286010742188, 333.89068603515625, 1.0, 236.65594482421875, 122.95819854736328, 1.0, 380.19293212890625, 365.2733154296875, 1.0, 310.73956298828125, 310.2250671386719, 1.0]",12
dataset/holo_v2/test_blueVsBlack3/images/IMG_1177_d3_13_02_2025_test_blueVsBlack3.jpg,"[331.1893615722656, 118.52854919433594, 1.0, 431.954345703125, 692.7247314453125, 1.0, 125.25062561035156, 454.91259765625, 1.0, 674.331298828125, 335.5615234375, 1.0, 462.441162109375, 366.958984375, 1.0, 296.2117919921875, 243.3384552001953, 1.0, 0.0, 0.0, 0.0]",-1,"[330.599365234375, 118.61198425292969, 1.0, 432.05047607421875, 692.996826171875, 1.0, 124.1640396118164, 455.26812744140625, 1.0, 674.8264770507812, 335.6466979980469, 1.0, 462.3343811035156, 366.9400634765625, 1.0, 296.277587890625, 242.77603149414062, 1.0, 206.43533325195312, 172.1135711669922, 1.0]",0
dataset/holo_v2/test_blueVsBlack3/images/IMG_1189_d3_13_02_2025_test_blueVsBlack3.jpg,"[328.8668212890625, 117.68394470214844, 1.0, 432.4882507324219, 694.5110473632812, 1.0, 123.37008666992188, 454.80828857421875, 1.0, 676.3832397460938, 334.9404296875, 1.0, 424.71746826171875, 271.3765869140625, 1.0, 423.1260070800781, 229.13763427734375, 1.0, 489.3861083984375, 176.13763427734375, 1.0]",-1,"[330.3684997558594, 116.4653549194336, 1.0, 432.5285949707031, 695.7406005859375, 1.0, 123.50698852539062, 455.68975830078125, 1.0, 677.0012817382812, 334.64715576171875, 1.0, 489.45361328125, 176.4780731201172, 1.0, 422.8716735839844, 229.87921142578125, 1.0, 424.3964538574219, 269.54864501953125, 1.0]",0
# FPS: 7.02
# PCS: 42.11%
# MASE: 12.74
