img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[356.10003662109375, 101.31716918945312, 1.0, 443.496337890625, 699.9764404296875, 1.0, 101.22084045410156, 443.6671447753906, 1.0, 697.4866333007812, 356.47576904296875, 1.0, 404.4114685058594, 312.439697265625, 1.0, 458.8729248046875, 197.92367553710938, 1.0, 395.951171875, 242.58200073242188, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[355.48638916015625, 101.33283996582031, 1.0, 443.44378662109375, 699.9963989257812, 1.0, 100.91236877441406, 443.79327392578125, 1.0, 697.571533203125, 356.70208740234375, 1.0, 387.4154052734375, 126.87553405761719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.5049743652344, 105.98403930664062, 1.0, 433.81597900390625, 709.7041015625, 1.0, 120.45768737792969, 473.86541748046875, 1.0, 689.7056884765625, 329.53302001953125, 1.0, 236.35107421875, 571.955810546875, 1.0, 284.5592041015625, 218.79049682617188, 1.0, 709.1720581054688, 331.74603271484375, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.6065673828125, 108.52133178710938, 1.0, 465.54498291015625, 695.6678466796875, 1.0, 124.45417785644531, 429.74169921875, 1.0, 682.30712890625, 380.242431640625, 1.0, 395.48651123046875, 161.46652221679688, 1.0, 409.8835144042969, 308.7016296386719, 1.0, 424.703857421875, 217.1607208251953, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[355.3529052734375, 100.44915771484375, 1.0, 443.456787109375, 700.09912109375, 1.0, 101.14346313476562, 444.0120849609375, 1.0, 697.666259765625, 356.53619384765625, 1.0, 387.98773193359375, 127.13009643554688, 1.0, 383.9778137207031, 221.166259765625, 1.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",40
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[355.06951904296875, 100.33367919921875, 1.0, 443.49310302734375, 700.015869140625, 1.0, 101.06222534179688, 443.94293212890625, 1.0, 697.5003662109375, 356.4066162109375, 1.0, 388.89276123046875, 128.01083374023438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/holo_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.1609802246094, 108.12831115722656, 1.0, 465.52484130859375, 695.2398681640625, 1.0, 124.04956817626953, 429.47900390625, 1.0, 682.025634765625, 379.9927673339844, 1.0, 409.54949951171875, 307.66033935546875, 1.0, 395.56805419921875, 160.30899047851562, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[344.21630859375, 113.43373107910156, 1.0, 432.8643798828125, 702.3560791015625, 1.0, 126.20728302001953, 473.9796447753906, 1.0, 680.98681640625, 330.28045654296875, 1.0, 399.7891845703125, 589.650390625, 1.0, 678.56494140625, 294.7587890625, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.70587158203125, 118.39241027832031, 1.0, 430.1583251953125, 696.8618774414062, 1.0, 130.12863159179688, 470.619140625, 1.0, 675.0767211914062, 332.94189453125, 1.0, 649.15673828125, 286.0722351074219, 1.0, 618.0377197265625, 605.183349609375, 1.0, 648.1357421875, 457.97900390625, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.265869140625, 101.22102355957031, 1.0, 443.58050537109375, 699.6568603515625, 1.0, 101.32453918457031, 443.7104187011719, 1.0, 697.630126953125, 356.3567199707031, 1.0, 408.08221435546875, 232.31509399414062, 1.0, 418.9625244140625, 251.52810668945312, 1.0, 331.88232421875, 163.45401000976562, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.310546875, 101.13668060302734, 1.0, 443.4599609375, 699.4926147460938, 1.0, 101.21377563476562, 443.5233154296875, 1.0, 697.5938720703125, 356.196044921875, 1.0, 418.96307373046875, 251.77996826171875, 1.0, 407.66290283203125, 232.01681518554688, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.43011474609375, 106.54736328125, 1.0, 433.95318603515625, 707.6552124023438, 1.0, 120.34198760986328, 474.25439453125, 1.0, 686.51171875, 328.0247497558594, 1.0, 127.60069274902344, 347.63323974609375, 1.0, 391.7871398925781, 638.3802490234375, 1.0, 683.7359619140625, 294.5142517089844, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.04766845703125, 109.92518615722656, 1.0, 452.2994384765625, 696.579833984375, 1.0, 117.04066467285156, 463.2203063964844, 1.0, 690.0009765625, 332.108154296875, 1.0, 269.2654724121094, 600.0970458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[342.17181396484375, 109.29336547851562, 1.0, 452.633544921875, 696.7391357421875, 1.0, 117.32662963867188, 463.5703125, 1.0, 690.5001220703125, 332.3118591308594, 1.0, 443.28033447265625, 603.2607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.3313903808594, 101.02605438232422, 1.0, 443.7196044921875, 699.4286499023438, 1.0, 101.38178253173828, 443.63726806640625, 1.0, 697.5703125, 356.2769775390625, 1.0, 419.0464782714844, 251.4287109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.1416320800781, 101.2636947631836, 1.0, 443.72039794921875, 699.8201293945312, 1.0, 101.22010803222656, 443.7574768066406, 1.0, 697.7501220703125, 356.27545166015625, 1.0, 404.29949951171875, 311.934814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[341.5743408203125, 108.48372650146484, 1.0, 453.63037109375, 697.158935546875, 1.0, 118.06908416748047, 463.51141357421875, 1.0, 691.669677734375, 332.31182861328125, 1.0, 486.954833984375, 471.8848876953125, 1.0, 514.2984008789062, 514.876953125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[342.94903564453125, 110.74940490722656, 1.0, 452.7680358886719, 697.125, 1.0, 118.04508972167969, 464.423828125, 1.0, 690.5941162109375, 333.2864685058594, 1.0, 444.09954833984375, 605.139892578125, 1.0, 565.7721557617188, 451.6750183105469, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[365.9674072265625, 108.22932434082031, 1.0, 463.7682800292969, 695.2562255859375, 1.0, 123.74797821044922, 429.34576416015625, 1.0, 679.9210205078125, 379.893310546875, 1.0, 429.804443359375, 208.30340576171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[342.9832763671875, 110.74638366699219, 1.0, 452.9261779785156, 697.4627685546875, 1.0, 118.10433959960938, 464.441162109375, 1.0, 690.6744384765625, 333.4693603515625, 1.0, 444.16473388671875, 604.8310546875, 1.0, 565.7266845703125, 451.7127685546875, 1.0, 456.2978515625, 523.2039794921875, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.50396728515625, 109.54953002929688, 1.0, 452.0830078125, 696.5941162109375, 1.0, 117.21041870117188, 463.56170654296875, 1.0, 689.9429931640625, 332.3812255859375, 1.0, 604.3385620117188, 603.059326171875, 1.0, 486.31951904296875, 472.44769287109375, 1.0, 513.3523559570312, 515.1178588867188, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.1733703613281, 101.25147247314453, 1.0, 443.554443359375, 699.6885986328125, 1.0, 101.1180648803711, 443.8677978515625, 1.0, 697.599365234375, 356.29681396484375, 1.0, 403.84417724609375, 312.84521484375, 1.0, 396.37060546875, 242.47021484375, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.650146484375, 112.48636627197266, 1.0, 432.79388427734375, 701.6639404296875, 1.0, 125.87580871582031, 473.0019836425781, 1.0, 680.6616821289062, 329.6571044921875, 1.0, 605.8963012695312, 431.7716064453125, 1.0, 580.7882080078125, 223.7098388671875, 1.0, 238.45046997070312, 348.80767822265625, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.15234375, 108.99957275390625, 1.0, 463.9479064941406, 695.6944580078125, 1.0, 124.01341247558594, 429.89678955078125, 1.0, 679.9674072265625, 380.52459716796875, 1.0, 246.51617431640625, 498.95562744140625, 1.0, 551.6670532226562, 698.635009765625, 1.0, 603.3450927734375, 613.5693359375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.1806335449219, 108.88027954101562, 1.0, 463.9277648925781, 695.6129760742188, 1.0, 123.99697875976562, 429.98126220703125, 1.0, 679.961669921875, 380.4398193359375, 1.0, 246.4252166748047, 498.9267578125, 1.0, 601.4673461914062, 615.9390869140625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[341.876708984375, 109.464111328125, 1.0, 452.3027648925781, 696.4684448242188, 1.0, 117.12187194824219, 463.2052001953125, 1.0, 689.770263671875, 331.9740295410156, 1.0, 269.41351318359375, 600.2432250976562, 1.0, 232.8553466796875, 455.90252685546875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[342.5502014160156, 109.71192169189453, 1.0, 452.1709289550781, 696.5073852539062, 1.0, 117.29278564453125, 463.5143737792969, 1.0, 689.98828125, 332.1235046386719, 1.0, 269.37774658203125, 600.5140380859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.8804931640625, 108.52931213378906, 1.0, 463.64776611328125, 695.0728759765625, 1.0, 123.7008285522461, 429.41259765625, 1.0, 679.6295166015625, 380.03497314453125, 1.0, 246.34597778320312, 498.2725524902344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.67169189453125, 110.51370239257812, 1.0, 463.84716796875, 696.076416015625, 1.0, 124.86997985839844, 430.83734130859375, 1.0, 679.534423828125, 381.5525817871094, 1.0, 465.41558837890625, 207.48033142089844, 1.0, 439.59002685546875, 162.89833068847656, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
