img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[339.11309814453125, 109.94378662109375, 1.0, 434.1323547363281, 697.2247314453125, 1.0, 113.49920654296875, 458.005615234375, 1.0, 688.724853515625, 339.4887390136719, 1.0, 454.5151672363281, 622.574951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.67547607421875, 117.388916015625, 1.0, 434.6156005859375, 690.3502197265625, 1.0, 120.44856262207031, 456.3529052734375, 1.0, 680.7630615234375, 342.53472900390625, 1.0, 181.87142944335938, 408.81756591796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.06268310546875, 111.04606628417969, 1.0, 433.9848327636719, 697.5537109375, 1.0, 113.80671691894531, 458.518798828125, 1.0, 688.2308349609375, 340.0672912597656, 1.0, 575.3935546875, 540.302001953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.48797607421875, 102.0465316772461, 1.0, 437.4385681152344, 706.1397705078125, 1.0, 106.32809448242188, 459.64044189453125, 1.0, 696.8814697265625, 339.9754638671875, 1.0, 173.4515380859375, 471.61346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[338.02252197265625, 109.8847885131836, 1.0, 433.46881103515625, 698.0866088867188, 1.0, 112.0380859375, 458.64208984375, 1.0, 688.2100830078125, 339.6893310546875, 1.0, 520.3938598632812, 205.4384765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.13006591796875, 110.9160385131836, 1.0, 434.09100341796875, 697.7294921875, 1.0, 113.60575103759766, 458.7957763671875, 1.0, 688.4359741210938, 340.1434326171875, 1.0, 608.3543701171875, 465.30865478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.41595458984375, 111.1971435546875, 1.0, 433.6585693359375, 698.049560546875, 1.0, 113.19855499267578, 459.1348876953125, 1.0, 687.822998046875, 340.4258728027344, 1.0, 518.7076416015625, 585.6490478515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[339.0494384765625, 110.25376892089844, 1.0, 433.8330078125, 697.8800048828125, 1.0, 113.07577514648438, 458.53839111328125, 1.0, 688.5943603515625, 339.984130859375, 1.0, 265.1646728515625, 592.7857666015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.6304931640625, 110.01416778564453, 1.0, 433.7359619140625, 698.2984619140625, 1.0, 112.5782470703125, 458.6102600097656, 1.0, 689.001220703125, 340.1255798339844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.46185302734375, 109.83618927001953, 1.0, 433.591552734375, 698.210205078125, 1.0, 112.25050354003906, 458.66473388671875, 1.0, 688.6517333984375, 339.9794006347656, 1.0, 572.8021850585938, 263.0481872558594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.10
# PCS: 100.00%
# MASE: 0.00
