img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.76654052734375, 116.657958984375, 1.0, 435.81439208984375, 693.9769897460938, 1.0, 123.66502380371094, 454.85687255859375, 1.0, 677.3089599609375, 338.7215576171875, 1.0, 572.37158203125, 250.08975219726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.38934326171875, 111.60575866699219, 1.0, 435.76446533203125, 697.8201293945312, 1.0, 118.80159759521484, 455.1300354003906, 1.0, 681.0340576171875, 337.5794677734375, 1.0, 105.99700927734375, 469.5592041015625, 1.0, 102.9101333618164, 468.62823486328125, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.836669921875, 113.43730163574219, 1.0, 435.925537109375, 695.91455078125, 1.0, 120.79486846923828, 454.83245849609375, 1.0, 679.455078125, 337.9429931640625, 1.0, 311.44281005859375, 373.460693359375, 1.0, 478.580078125, 411.8275146484375, 1.0, 519.540771484375, 404.5845947265625, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",4
dataset/holo_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.76397705078125, 112.47781372070312, 1.0, 436.0461730957031, 699.1265258789062, 1.0, 118.91362762451172, 455.74188232421875, 1.0, 681.5360107421875, 337.8079833984375, 1.0, 527.1646118164062, 589.1541748046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.90093994140625, 116.92815399169922, 1.0, 436.182373046875, 694.08984375, 1.0, 125.29479217529297, 454.4005432128906, 1.0, 677.529296875, 338.8141174316406, 1.0, 209.25042724609375, 531.297119140625, 1.0, 156.97335815429688, 493.47137451171875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.8714599609375, 117.06520080566406, 1.0, 435.7816162109375, 693.236572265625, 1.0, 124.12071228027344, 454.36376953125, 1.0, 676.816162109375, 338.50433349609375, 1.0, 170.43161010742188, 253.21136474609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.61376953125, 116.83783721923828, 1.0, 435.7651062011719, 693.40673828125, 1.0, 123.96959686279297, 454.34600830078125, 1.0, 676.5853271484375, 338.3365478515625, 1.0, 657.0567626953125, 490.34619140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.54083251953125, 117.29301452636719, 1.0, 435.06494140625, 691.4989013671875, 1.0, 124.86407470703125, 453.68255615234375, 1.0, 675.0715942382812, 337.9267883300781, 1.0, 438.16424560546875, 363.861572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.8214416503906, 112.25414276123047, 1.0, 435.9672546386719, 698.9551391601562, 1.0, 118.78495788574219, 455.65399169921875, 1.0, 681.519775390625, 337.7896728515625, 1.0, 262.243896484375, 429.48101806640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.8468322753906, 116.6512451171875, 1.0, 435.89385986328125, 693.9830322265625, 1.0, 123.72700500488281, 454.8175048828125, 1.0, 677.4225463867188, 338.5231018066406, 1.0, 257.04156494140625, 505.5582275390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.82025146484375, 116.69801330566406, 1.0, 435.69482421875, 693.8453979492188, 1.0, 123.6993408203125, 454.5029296875, 1.0, 677.319580078125, 338.5322265625, 1.0, 556.682373046875, 542.4560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.53497314453125, 112.17805480957031, 1.0, 435.93585205078125, 698.9458618164062, 1.0, 118.8497085571289, 455.60113525390625, 1.0, 681.40625, 337.7899169921875, 1.0, 357.14398193359375, 373.1326904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.619384765625, 117.02741241455078, 1.0, 435.74029541015625, 693.52197265625, 1.0, 124.01264953613281, 454.60406494140625, 1.0, 676.6343383789062, 338.3755798339844, 1.0, 380.7918701171875, 395.97125244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.81585693359375, 116.70538330078125, 1.0, 435.85333251953125, 694.0513305664062, 1.0, 123.63201904296875, 454.7303466796875, 1.0, 677.3724365234375, 338.6443786621094, 1.0, 170.99713134765625, 252.3175506591797, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.41912841796875, 111.67572021484375, 1.0, 435.662109375, 698.0308227539062, 1.0, 118.8175048828125, 455.3492736816406, 1.0, 681.1410522460938, 337.68048095703125, 1.0, 628.2824096679688, 564.0833129882812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 6.72
# PCS: 88.00%
# MASE: 0.80
