img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[353.354248046875, 113.74728393554688, 1.0, 457.76580810546875, 697.30029296875, 1.0, 102.9612808227539, 420.78778076171875, 1.0, 688.1014404296875, 375.7609558105469, 1.0, 313.99334716796875, 319.91925048828125, 1.0, 419.36602783203125, 532.3159790039062, 1.0, 320.1838684082031, 481.14306640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[336.0177001953125, 111.32159423828125, 1.0, 457.66357421875, 696.036865234375, 1.0, 103.21437072753906, 420.2777099609375, 1.0, 687.8485107421875, 375.1501159667969, 1.0, 293.792236328125, 293.71221923828125, 1.0, 260.4064636230469, 186.60426330566406, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",57
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[335.65032958984375, 109.23809814453125, 1.0, 453.734130859375, 695.8984985351562, 1.0, 116.26785278320312, 466.1751708984375, 1.0, 686.607177734375, 328.751708984375, 1.0, 134.2250213623047, 504.788330078125, 1.0, 312.8548583984375, 415.81829833984375, 1.0, 647.78173828125, 505.9418640136719, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[336.5457763671875, 109.13713073730469, 1.0, 454.814697265625, 696.853271484375, 1.0, 117.02298736572266, 466.3604736328125, 1.0, 689.0506591796875, 329.37158203125, 1.0, 410.82940673828125, 485.075927734375, 1.0, 318.0657958984375, 362.5956726074219, 1.0, 569.4373779296875, 443.7122497558594, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[341.9813232421875, 109.53851318359375, 1.0, 452.54827880859375, 696.9012451171875, 1.0, 117.04637145996094, 463.36761474609375, 1.0, 690.3028564453125, 332.2388916015625, 1.0, 576.6535034179688, 377.4785461425781, 1.0, 651.9899291992188, 431.2705383300781, 1.0, 649.8145141601562, 428.72564697265625, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",3
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[342.58612060546875, 109.107421875, 1.0, 452.4742736816406, 697.319091796875, 1.0, 117.015380859375, 463.4587707519531, 1.0, 690.57763671875, 332.38275146484375, 1.0, 535.498291015625, 304.97412109375, 1.0, 538.5509643554688, 222.7413330078125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[337.375732421875, 109.50540161132812, 1.0, 455.01220703125, 695.91943359375, 1.0, 117.49501037597656, 466.22747802734375, 1.0, 688.5548095703125, 328.7956848144531, 1.0, 242.07789611816406, 479.14849853515625, 1.0, 240.82513427734375, 211.612060546875, 1.0, 603.7679443359375, 279.2108154296875, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[341.748291015625, 109.1907958984375, 1.0, 451.74298095703125, 697.5982666015625, 1.0, 116.21551513671875, 463.93798828125, 1.0, 690.3753662109375, 332.3938903808594, 1.0, 589.875, 590.7890014648438, 1.0, 456.1055603027344, 497.1268615722656, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[341.644775390625, 109.70738220214844, 1.0, 451.9913024902344, 697.7208251953125, 1.0, 116.61906433105469, 463.81005859375, 1.0, 690.154052734375, 332.27978515625, 1.0, 455.87921142578125, 496.85595703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[338.4751281738281, 109.58527374267578, 1.0, 455.7431640625, 696.2855834960938, 1.0, 117.59983825683594, 466.3138732910156, 1.0, 689.510009765625, 329.1408386230469, 1.0, 573.702880859375, 504.0576477050781, 1.0, 296.4164733886719, 388.34930419921875, 1.0, 386.1082458496094, 557.9166259765625, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[341.8807373046875, 109.44781494140625, 1.0, 452.5820007324219, 697.2164306640625, 1.0, 117.26687622070312, 463.6800842285156, 1.0, 690.890380859375, 332.2803955078125, 1.0, 538.315185546875, 219.51657104492188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[342.5078125, 109.64606475830078, 1.0, 452.1418151855469, 696.6044921875, 1.0, 117.28324890136719, 463.6867980957031, 1.0, 689.6917724609375, 331.9733581542969, 1.0, 573.6329956054688, 377.01837158203125, 1.0, 651.0095825195312, 432.051025390625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[337.96929931640625, 109.84060668945312, 1.0, 454.8858337402344, 696.5103759765625, 1.0, 117.57066345214844, 466.46270751953125, 1.0, 688.8365478515625, 329.7354736328125, 1.0, 362.3577880859375, 496.42645263671875, 1.0, 525.5164794921875, 482.4842529296875, 1.0, 264.27783203125, 360.39312744140625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[335.84991455078125, 108.65560913085938, 1.0, 454.6353759765625, 696.23486328125, 1.0, 116.75691223144531, 465.47637939453125, 1.0, 688.2476806640625, 328.92333984375, 1.0, 440.8523864746094, 383.2510681152344, 1.0, 413.9693908691406, 411.8233642578125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[353.4263916015625, 113.27911376953125, 1.0, 457.9329833984375, 696.127685546875, 1.0, 103.45570373535156, 420.4179992675781, 1.0, 687.7872314453125, 375.09857177734375, 1.0, 182.330078125, 509.6333923339844, 1.0, 166.46661376953125, 387.50457763671875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.4007873535156, 113.73403930664062, 1.0, 457.74102783203125, 697.12744140625, 1.0, 103.05944061279297, 420.60125732421875, 1.0, 688.017578125, 375.84625244140625, 1.0, 500.245849609375, 320.15301513671875, 1.0, 554.2145385742188, 209.87100219726562, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.14190673828125, 113.05897521972656, 1.0, 457.54449462890625, 696.0592041015625, 1.0, 103.07695770263672, 420.0950927734375, 1.0, 687.7926635742188, 375.1920471191406, 1.0, 609.82861328125, 549.6715087890625, 1.0, 652.923095703125, 598.3343505859375, 1.0, 571.344482421875, 452.4130859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.05718994140625, 113.98948669433594, 1.0, 459.4825744628906, 696.7134399414062, 1.0, 103.39649963378906, 422.8017578125, 1.0, 687.050537109375, 374.273193359375, 1.0, 356.85748291015625, 393.3098449707031, 1.0, 365.9450378417969, 373.47027587890625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[353.5294494628906, 113.34889221191406, 1.0, 457.70849609375, 695.9913330078125, 1.0, 103.3849105834961, 420.2486877441406, 1.0, 687.8721313476562, 375.20635986328125, 1.0, 270.0228271484375, 343.68011474609375, 1.0, 191.73361206054688, 375.8037109375, 1.0, 229.99395751953125, 302.4382019042969, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[335.40380859375, 109.33763122558594, 1.0, 453.98333740234375, 696.1854248046875, 1.0, 116.10493469238281, 466.29290771484375, 1.0, 687.0263671875, 328.87200927734375, 1.0, 309.14971923828125, 397.5931396484375, 1.0, 227.42254638671875, 373.73663330078125, 1.0, 592.741943359375, 438.6664733886719, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[339.3375244140625, 108.21218872070312, 1.0, 451.6569519042969, 697.3538818359375, 1.0, 115.51175689697266, 463.5718994140625, 1.0, 689.9199829101562, 332.148681640625, 1.0, 352.3774108886719, 373.55450439453125, 1.0, 298.9124755859375, 141.17745971679688, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[336.27630615234375, 109.13084411621094, 1.0, 454.9254150390625, 696.916259765625, 1.0, 117.05430603027344, 466.4721984863281, 1.0, 688.692626953125, 328.95513916015625, 1.0, 517.950439453125, 378.19384765625, 1.0, 168.92117309570312, 293.903564453125, 1.0, 586.1729736328125, 288.021484375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[342.63092041015625, 109.07307434082031, 1.0, 453.43121337890625, 697.079345703125, 1.0, 117.74833679199219, 463.02081298828125, 1.0, 691.2990112304688, 332.019287109375, 1.0, 590.0243530273438, 410.20416259765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[337.31878662109375, 109.53231811523438, 1.0, 455.17218017578125, 697.3148193359375, 1.0, 116.7412338256836, 466.6649169921875, 1.0, 689.6996459960938, 329.8143615722656, 1.0, 208.3941192626953, 486.39892578125, 1.0, 410.393310546875, 601.6830444335938, 1.0, 412.325927734375, 246.82452392578125, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[342.1107482910156, 107.88002014160156, 1.0, 453.56329345703125, 697.259033203125, 1.0, 117.60417175292969, 463.120849609375, 1.0, 692.109619140625, 331.94287109375, 1.0, 590.8095703125, 410.3481140136719, 1.0, 638.82080078125, 467.0171203613281, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[338.3358154296875, 110.09457397460938, 1.0, 454.64019775390625, 697.2391357421875, 1.0, 117.19630432128906, 466.6602783203125, 1.0, 688.88623046875, 329.82061767578125, 1.0, 560.07470703125, 398.4016418457031, 1.0, 356.3305358886719, 598.990478515625, 1.0, 284.9233703613281, 496.27008056640625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[342.02178955078125, 109.50511932373047, 1.0, 452.98724365234375, 698.912841796875, 1.0, 116.842529296875, 464.46246337890625, 1.0, 691.7296142578125, 332.89306640625, 1.0, 493.9849853515625, 303.58587646484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[341.10858154296875, 108.89471435546875, 1.0, 451.8795166015625, 697.22900390625, 1.0, 115.55448913574219, 463.38800048828125, 1.0, 689.821533203125, 331.8188781738281, 1.0, 352.2131652832031, 373.43035888671875, 1.0, 298.66619873046875, 140.8975372314453, 1.0, 376.492431640625, 240.9490509033203, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",0
