img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.755859375, 117.01214599609375, 1.0, 439.0679931640625, 693.1370239257812, 1.0, 118.90657043457031, 458.79254150390625, 1.0, 680.5748291015625, 331.0187072753906, 1.0, 622.4786376953125, 562.705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.2518005371094, 120.02566528320312, 1.0, 435.1221923828125, 687.948974609375, 1.0, 129.78697204589844, 457.9906005859375, 1.0, 669.6019287109375, 329.9356689453125, 1.0, 389.5893859863281, 572.0992431640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.74725341796875, 110.65115356445312, 1.0, 440.44232177734375, 699.5514526367188, 1.0, 112.82298278808594, 460.1907043457031, 1.0, 687.2706298828125, 329.17669677734375, 1.0, 549.5589599609375, 147.36700439453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.7448425292969, 110.91272735595703, 1.0, 440.4345703125, 699.592041015625, 1.0, 112.89097595214844, 460.5582275390625, 1.0, 687.1728515625, 329.51239013671875, 1.0, 668.8300170898438, 286.6903991699219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.4554443359375, 120.48008728027344, 1.0, 435.38153076171875, 688.3329467773438, 1.0, 130.22227478027344, 458.48394775390625, 1.0, 669.6361694335938, 330.3006591796875, 1.0, 428.8995666503906, 230.36138916015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[335.02764892578125, 117.11776733398438, 1.0, 439.2255554199219, 693.2376708984375, 1.0, 119.0829849243164, 458.9707336425781, 1.0, 680.8153076171875, 331.06304931640625, 1.0, 136.06198120117188, 327.47393798828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.7471618652344, 117.04476928710938, 1.0, 439.07037353515625, 693.2108154296875, 1.0, 118.93646240234375, 458.90045166015625, 1.0, 680.6065673828125, 330.92706298828125, 1.0, 484.8321228027344, 672.2340087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.8809814453125, 117.22761535644531, 1.0, 438.99249267578125, 693.4227294921875, 1.0, 118.97466278076172, 459.15777587890625, 1.0, 680.5814208984375, 331.16949462890625, 1.0, 235.87017822265625, 637.77099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.9462585449219, 117.0047607421875, 1.0, 439.142333984375, 693.0897216796875, 1.0, 119.0806884765625, 458.8380126953125, 1.0, 680.750244140625, 331.05194091796875, 1.0, 137.78173828125, 497.5522155761719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.89520263671875, 117.20820617675781, 1.0, 439.14508056640625, 693.3391723632812, 1.0, 119.06512451171875, 459.0357666015625, 1.0, 680.7725830078125, 331.2590637207031, 1.0, 171.4105682373047, 252.1387939453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.6636962890625, 110.68292236328125, 1.0, 440.35052490234375, 698.9996337890625, 1.0, 112.8463134765625, 460.0189208984375, 1.0, 687.054443359375, 329.0569152832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[336.11566162109375, 120.15379333496094, 1.0, 435.10052490234375, 688.0968017578125, 1.0, 129.73211669921875, 458.1608581542969, 1.0, 669.5201416015625, 330.1246337890625, 1.0, 440.61468505859375, 563.209228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[335.1455383300781, 117.12777709960938, 1.0, 439.22393798828125, 693.3948974609375, 1.0, 119.12063598632812, 459.00384521484375, 1.0, 680.8936767578125, 331.1160888671875, 1.0, 225.78384399414062, 184.74574279785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.6058349609375, 116.61260986328125, 1.0, 438.94903564453125, 692.8077392578125, 1.0, 118.77546691894531, 458.37353515625, 1.0, 680.3927001953125, 330.5625, 1.0, 176.21731567382812, 575.5034790039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.86578369140625, 117.24314880371094, 1.0, 439.0350341796875, 693.28515625, 1.0, 118.93115234375, 459.11846923828125, 1.0, 680.6629028320312, 331.2730712890625, 1.0, 311.87451171875, 678.1995849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[336.18426513671875, 120.07123565673828, 1.0, 435.28350830078125, 688.0384521484375, 1.0, 129.77914428710938, 457.8819580078125, 1.0, 669.5661010742188, 329.854736328125, 1.0, 487.211181640625, 533.6640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.82562255859375, 110.65834045410156, 1.0, 440.547607421875, 699.418701171875, 1.0, 112.91473388671875, 460.1413879394531, 1.0, 687.251953125, 329.14691162109375, 1.0, 380.7874755859375, 110.90609741210938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.364501953125, 120.62178039550781, 1.0, 435.4699401855469, 688.4370727539062, 1.0, 130.25979614257812, 458.40301513671875, 1.0, 669.6843872070312, 330.66473388671875, 1.0, 383.191650390625, 230.32537841796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.87921142578125, 110.82732391357422, 1.0, 440.56951904296875, 699.4849853515625, 1.0, 112.94584655761719, 460.29931640625, 1.0, 687.1937866210938, 329.4237365722656, 1.0, 620.2310791015625, 207.68991088867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.79974365234375, 110.64985656738281, 1.0, 440.47723388671875, 699.56494140625, 1.0, 112.87144470214844, 460.2679443359375, 1.0, 687.2549438476562, 329.22528076171875, 1.0, 466.3998718261719, 115.94940185546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[336.017333984375, 120.15231323242188, 1.0, 435.18804931640625, 688.03662109375, 1.0, 129.77093505859375, 458.19024658203125, 1.0, 669.4341430664062, 330.074462890625, 1.0, 336.8363952636719, 565.3068237304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.9001159667969, 116.92192077636719, 1.0, 439.0751953125, 693.1593017578125, 1.0, 118.95306396484375, 458.76739501953125, 1.0, 680.6173706054688, 330.9346618652344, 1.0, 394.528564453125, 692.2923583984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.79534912109375, 116.98124694824219, 1.0, 439.06597900390625, 693.1329345703125, 1.0, 118.94361114501953, 458.95831298828125, 1.0, 680.7063598632812, 331.084716796875, 1.0, 121.78425598144531, 416.96282958984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[336.0899658203125, 120.11343383789062, 1.0, 435.22528076171875, 688.05419921875, 1.0, 129.7880401611328, 458.15081787109375, 1.0, 669.603271484375, 330.13800048828125, 1.0, 260.4480285644531, 506.1040954589844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.1373291015625, 120.1458740234375, 1.0, 435.27069091796875, 688.0887451171875, 1.0, 129.78768920898438, 458.13604736328125, 1.0, 669.6102294921875, 330.02569580078125, 1.0, 287.14544677734375, 270.3758850097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[336.1572570800781, 120.0155029296875, 1.0, 435.02532958984375, 687.7503662109375, 1.0, 129.8181915283203, 457.77386474609375, 1.0, 669.3009643554688, 329.81866455078125, 1.0, 477.0528869628906, 251.2802734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.77545166015625, 116.49182891845703, 1.0, 438.9944152832031, 692.8548583984375, 1.0, 118.84512329101562, 458.413818359375, 1.0, 680.4763793945312, 330.4206848144531, 1.0, 564.5802001953125, 629.754150390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.7470703125, 110.72909545898438, 1.0, 440.47222900390625, 699.630859375, 1.0, 112.83236694335938, 460.4210205078125, 1.0, 661.386962890625, 349.93896484375, 1.0, 682.2730102539062, 384.25152587890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.2982177734375, 120.05867004394531, 1.0, 435.4449462890625, 688.1801147460938, 1.0, 129.89454650878906, 458.1967468261719, 1.0, 669.7965087890625, 330.02777099609375, 1.0, 386.05548095703125, 380.6013488769531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.2350769042969, 120.39875030517578, 1.0, 435.3400573730469, 688.3016967773438, 1.0, 129.84483337402344, 458.4415283203125, 1.0, 669.6202392578125, 330.2451477050781, 1.0, 233.26956176757812, 353.5732421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.2581481933594, 120.19226837158203, 1.0, 435.32415771484375, 688.2110595703125, 1.0, 129.81459045410156, 458.28521728515625, 1.0, 669.7301025390625, 330.175537109375, 1.0, 235.5105438232422, 458.4365234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
