img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[355.8809814453125, 101.55056762695312, 1.0, 443.4941101074219, 700.284423828125, 1.0, 100.63697814941406, 443.9351501464844, 1.0, 697.6723022460938, 356.37567138671875, 1.0, 402.2541198730469, 312.4819030761719, 1.0, 394.06268310546875, 245.9727325439453, 1.0, 458.5343017578125, 197.88107299804688, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[354.35162353515625, 101.78140258789062, 1.0, 443.3333435058594, 700.3091430664062, 1.0, 100.44303131103516, 444.20904541015625, 1.0, 697.5357666015625, 356.610107421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.37811279296875, 105.47207641601562, 1.0, 433.7138977050781, 709.7981567382812, 1.0, 120.28209686279297, 473.19097900390625, 1.0, 689.3341064453125, 329.87109375, 1.0, 285.0959167480469, 219.28445434570312, 1.0, 235.96205139160156, 573.0853271484375, 1.0, 708.4598388671875, 335.43402099609375, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.7310791015625, 108.91532897949219, 1.0, 465.70416259765625, 695.7584838867188, 1.0, 124.52314758300781, 430.3753662109375, 1.0, 682.53759765625, 380.20599365234375, 1.0, 395.3123779296875, 163.2091064453125, 1.0, 409.5670471191406, 310.0400390625, 1.0, 423.4987487792969, 217.14259338378906, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[354.6143493652344, 100.20050048828125, 1.0, 443.4319763183594, 700.6111450195312, 1.0, 100.45443725585938, 444.48944091796875, 1.0, 697.5919189453125, 356.32220458984375, 1.0, 382.13995361328125, 222.932861328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",60
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[354.61590576171875, 100.35040283203125, 1.0, 443.35748291015625, 700.3194580078125, 1.0, 100.4810791015625, 444.3258361816406, 1.0, 697.4923095703125, 356.3440246582031, 1.0, 388.370849609375, 129.76333618164062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.3589172363281, 108.28602600097656, 1.0, 465.34808349609375, 695.26904296875, 1.0, 124.06062316894531, 430.0039978027344, 1.0, 682.0621948242188, 379.98248291015625, 1.0, 409.1667175292969, 308.79693603515625, 1.0, 395.3074645996094, 161.20306396484375, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[344.010009765625, 113.18437194824219, 1.0, 432.947265625, 702.3075561523438, 1.0, 126.28593444824219, 473.3735046386719, 1.0, 680.6273803710938, 330.584716796875, 1.0, 399.57415771484375, 590.3297119140625, 1.0, 679.609619140625, 296.31817626953125, 1.0, 54.99736404418945, 315.8965759277344, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.5631103515625, 118.24154663085938, 1.0, 429.9801330566406, 697.1676025390625, 1.0, 130.29766845703125, 470.5809326171875, 1.0, 674.5570678710938, 332.91693115234375, 1.0, 649.880126953125, 287.6209716796875, 1.0, 617.6923828125, 605.47802734375, 1.0, 648.6412353515625, 458.551513671875, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[355.99993896484375, 101.18333435058594, 1.0, 443.54791259765625, 700.1024169921875, 1.0, 100.64759063720703, 443.8811950683594, 1.0, 697.5088500976562, 356.1575622558594, 1.0, 419.871337890625, 252.28067016601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",25
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.2831726074219, 101.40738677978516, 1.0, 443.6173400878906, 699.971923828125, 1.0, 100.56704711914062, 443.92108154296875, 1.0, 697.635986328125, 355.9507751464844, 1.0, 419.3494873046875, 252.18093872070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.6297607421875, 105.83531951904297, 1.0, 433.8428955078125, 707.7806396484375, 1.0, 120.12435913085938, 473.6846923828125, 1.0, 686.3973388671875, 328.13458251953125, 1.0, 684.4952392578125, 295.0537414550781, 1.0, 392.766845703125, 638.9383544921875, 1.0, 129.51348876953125, 349.5852966308594, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[343.15484619140625, 110.2476577758789, 1.0, 452.13519287109375, 696.61669921875, 1.0, 117.16465759277344, 463.062744140625, 1.0, 689.8751831054688, 331.820556640625, 1.0, 267.14996337890625, 599.8951416015625, 1.0, 278.5458984375, 488.9740905761719, 1.0, 238.61151123046875, 500.156005859375, 1.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",3
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[343.99395751953125, 110.18545532226562, 1.0, 452.4258728027344, 696.9365844726562, 1.0, 117.23450469970703, 463.13214111328125, 1.0, 690.214111328125, 331.84130859375, 1.0, 445.87213134765625, 606.9400634765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.0432434082031, 101.31017303466797, 1.0, 443.8751525878906, 699.857666015625, 1.0, 100.74517822265625, 443.78497314453125, 1.0, 697.490966796875, 356.0906982421875, 1.0, 419.572021484375, 251.08181762695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[355.97967529296875, 101.54026794433594, 1.0, 443.7445068359375, 700.1387939453125, 1.0, 100.52643585205078, 443.9781494140625, 1.0, 697.7156982421875, 356.14056396484375, 1.0, 402.3867492675781, 312.0896301269531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[343.8992614746094, 109.83010864257812, 1.0, 453.33349609375, 696.9075927734375, 1.0, 117.92790222167969, 463.06103515625, 1.0, 691.396240234375, 331.9713134765625, 1.0, 486.90802001953125, 473.4769287109375, 1.0, 515.9984741210938, 514.678466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[344.06805419921875, 111.10537719726562, 1.0, 452.67193603515625, 697.3255615234375, 1.0, 118.0184326171875, 464.19000244140625, 1.0, 690.2347412109375, 333.2795715332031, 1.0, 564.744140625, 452.27655029296875, 1.0, 446.2435302734375, 609.8322143554688, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[365.99102783203125, 108.20123291015625, 1.0, 464.0675354003906, 695.0191650390625, 1.0, 123.73971557617188, 429.93359375, 1.0, 680.1417236328125, 379.89923095703125, 1.0, 428.9717712402344, 208.53244018554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[344.70660400390625, 111.3194580078125, 1.0, 452.74737548828125, 697.4171142578125, 1.0, 117.99647521972656, 464.0660400390625, 1.0, 690.3424682617188, 333.3543701171875, 1.0, 455.41815185546875, 524.6879272460938, 1.0, 564.9525146484375, 452.21795654296875, 1.0, 446.22906494140625, 608.83984375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[342.5878601074219, 110.32279968261719, 1.0, 451.978271484375, 696.6856689453125, 1.0, 116.98631286621094, 463.0362548828125, 1.0, 689.8478393554688, 332.12677001953125, 1.0, 603.148681640625, 603.0459594726562, 1.0, 486.48663330078125, 475.29327392578125, 1.0, 514.0297241210938, 515.5219116210938, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[355.8658142089844, 101.51541900634766, 1.0, 443.52239990234375, 700.1281127929688, 1.0, 100.50146484375, 444.2137451171875, 1.0, 697.6055908203125, 356.1859436035156, 1.0, 401.40594482421875, 312.5600280761719, 1.0, 394.2227783203125, 245.23947143554688, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.4223327636719, 112.39520263671875, 1.0, 432.90802001953125, 701.814697265625, 1.0, 125.62986755371094, 472.7567138671875, 1.0, 680.3192749023438, 329.51031494140625, 1.0, 580.56640625, 223.15328979492188, 1.0, 605.4077758789062, 432.34295654296875, 1.0, 240.09347534179688, 350.2743225097656, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.27337646484375, 109.2245101928711, 1.0, 464.35772705078125, 695.7239990234375, 1.0, 124.16755676269531, 430.4495849609375, 1.0, 680.32373046875, 380.6232604980469, 1.0, 246.62237548828125, 498.593017578125, 1.0, 551.833251953125, 697.79248046875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.2012634277344, 109.15213012695312, 1.0, 464.38238525390625, 695.7158203125, 1.0, 124.00778198242188, 430.3817138671875, 1.0, 680.29638671875, 380.59417724609375, 1.0, 246.38470458984375, 498.45635986328125, 1.0, 600.0379028320312, 615.296142578125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.83074951171875, 110.33246612548828, 1.0, 452.1161193847656, 696.4423828125, 1.0, 117.30218505859375, 463.0105895996094, 1.0, 689.83154296875, 331.7870788574219, 1.0, 232.88009643554688, 455.78204345703125, 1.0, 267.38531494140625, 599.870361328125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[343.9029235839844, 110.35737609863281, 1.0, 452.0726318359375, 696.4961547851562, 1.0, 117.25173950195312, 462.9692077636719, 1.0, 689.8240966796875, 332.0702819824219, 1.0, 267.21429443359375, 599.6141357421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[366.02520751953125, 108.69090270996094, 1.0, 463.8701171875, 694.9991455078125, 1.0, 123.77911376953125, 429.9206848144531, 1.0, 679.8958129882812, 379.95672607421875, 1.0, 245.6509552001953, 497.63299560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.7806396484375, 110.4710693359375, 1.0, 464.48486328125, 696.322021484375, 1.0, 125.0165786743164, 431.5222473144531, 1.0, 679.7803955078125, 381.90240478515625, 1.0, 465.5845947265625, 206.19024658203125, 1.0, 439.21942138671875, 162.09375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
