img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.5440673828125, 118.41233825683594, 1.0, 429.889404296875, 697.3523559570312, 1.0, 130.1194610595703, 470.5325927734375, 1.0, 674.8214721679688, 332.53375244140625, 1.0, 647.1626586914062, 287.91278076171875, 1.0, 616.191650390625, 604.1456298828125, 1.0, 647.0487060546875, 456.02996826171875, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.2050476074219, 101.15304565429688, 1.0, 443.6302490234375, 699.65087890625, 1.0, 100.70651245117188, 443.72418212890625, 1.0, 697.2521362304688, 356.00189208984375, 1.0, 408.555419921875, 233.2322235107422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",25
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.29278564453125, 101.156005859375, 1.0, 443.5631408691406, 699.4585571289062, 1.0, 100.51618957519531, 443.52435302734375, 1.0, 697.5204467773438, 356.02569580078125, 1.0, 408.5194091796875, 232.95294189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.459716796875, 106.3663330078125, 1.0, 433.92498779296875, 707.7786865234375, 1.0, 120.27955627441406, 473.92999267578125, 1.0, 686.398681640625, 327.59912109375, 1.0, 391.8760986328125, 638.9606323242188, 1.0, 683.0899658203125, 296.6708679199219, 1.0, 127.55057525634766, 347.95477294921875, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[343.12652587890625, 109.88519287109375, 1.0, 452.2890625, 696.6978759765625, 1.0, 117.61306762695312, 463.0614013671875, 1.0, 689.9860229492188, 332.197509765625, 1.0, 268.2004699707031, 597.76025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[343.462158203125, 109.67041778564453, 1.0, 452.41583251953125, 696.977294921875, 1.0, 117.49380493164062, 463.1878356933594, 1.0, 690.3311767578125, 332.05987548828125, 1.0, 396.8003845214844, 585.3731689453125, 1.0, 394.5023193359375, 587.2225952148438, 1.0, 391.7111511230469, 591.5303955078125, 1.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.2492370605469, 101.06327819824219, 1.0, 443.8663635253906, 699.5722045898438, 1.0, 100.77657318115234, 443.53009033203125, 1.0, 697.3424682617188, 356.1271667480469, 1.0, 418.1556701660156, 251.13223266601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.16021728515625, 101.18734741210938, 1.0, 443.88397216796875, 699.8504638671875, 1.0, 100.50845336914062, 443.85784912109375, 1.0, 697.4569091796875, 356.0342712402344, 1.0, 402.30670166015625, 312.24591064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[343.1666564941406, 109.03863525390625, 1.0, 453.42401123046875, 696.8661499023438, 1.0, 118.18094635009766, 463.28009033203125, 1.0, 691.6142578125, 331.99957275390625, 1.0, 485.37432861328125, 471.8349609375, 1.0, 517.1510009765625, 514.143310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[345.0354309082031, 111.60157775878906, 1.0, 452.91876220703125, 697.4178466796875, 1.0, 118.31634521484375, 464.3125305175781, 1.0, 690.3257446289062, 333.0776672363281, 1.0, 565.161376953125, 451.6632995605469, 1.0, 393.5957946777344, 587.023681640625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",8
dataset/holo_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.11456298828125, 108.03324890136719, 1.0, 463.785888671875, 695.20263671875, 1.0, 123.94816589355469, 429.3853759765625, 1.0, 679.8758544921875, 380.01483154296875, 1.0, 429.71917724609375, 207.9026336669922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[345.3759460449219, 111.63605499267578, 1.0, 452.9974670410156, 697.5838623046875, 1.0, 118.2188720703125, 464.1513671875, 1.0, 690.45458984375, 333.2542724609375, 1.0, 454.94036865234375, 525.0335083007812, 1.0, 565.939453125, 452.45465087890625, 1.0, 395.3132019042969, 586.136474609375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[342.7828369140625, 109.97731018066406, 1.0, 452.1440124511719, 696.7225341796875, 1.0, 117.48200988769531, 463.144775390625, 1.0, 689.80322265625, 332.22564697265625, 1.0, 602.4324951171875, 601.9989624023438, 1.0, 483.8970947265625, 473.3711242675781, 1.0, 514.8466796875, 513.432861328125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.1973876953125, 101.197998046875, 1.0, 443.73870849609375, 699.8369750976562, 1.0, 100.54395294189453, 443.92889404296875, 1.0, 697.259765625, 356.14166259765625, 1.0, 402.55072021484375, 311.498291015625, 1.0, 394.50201416015625, 238.9951629638672, 1.0, 322.15789794921875, 666.520263671875, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",19
dataset/holo_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.3740539550781, 112.20455932617188, 1.0, 432.7386474609375, 701.908935546875, 1.0, 125.6622314453125, 472.4949951171875, 1.0, 680.467529296875, 329.4459228515625, 1.0, 240.9534454345703, 352.21734619140625, 1.0, 580.9192504882812, 224.43003845214844, 1.0, 606.0162353515625, 431.45245361328125, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.0940856933594, 108.73992156982422, 1.0, 463.9588623046875, 695.7559814453125, 1.0, 124.22761535644531, 430.09002685546875, 1.0, 680.0013427734375, 380.52423095703125, 1.0, 246.51690673828125, 498.8540954589844, 1.0, 551.03466796875, 699.0443725585938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.143798828125, 108.61493682861328, 1.0, 463.9173889160156, 695.7978515625, 1.0, 124.169677734375, 430.0841064453125, 1.0, 679.8997802734375, 380.51470947265625, 1.0, 246.443603515625, 498.9078369140625, 1.0, 598.0214233398438, 619.2835693359375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.9371337890625, 110.03227233886719, 1.0, 452.295166015625, 696.501953125, 1.0, 117.67247772216797, 462.997802734375, 1.0, 689.8538818359375, 332.1512756347656, 1.0, 231.9853057861328, 455.89569091796875, 1.0, 269.65179443359375, 598.698974609375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[343.63690185546875, 109.98985290527344, 1.0, 452.264892578125, 696.6240234375, 1.0, 117.63951110839844, 462.99859619140625, 1.0, 689.919189453125, 332.16351318359375, 1.0, 270.0464172363281, 599.1690673828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.95648193359375, 108.26858520507812, 1.0, 463.61126708984375, 695.14306640625, 1.0, 123.87294006347656, 429.37890625, 1.0, 679.5069580078125, 380.1203918457031, 1.0, 245.78134155273438, 497.90789794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.6717834472656, 110.33963012695312, 1.0, 463.89556884765625, 696.34130859375, 1.0, 124.94752502441406, 431.215576171875, 1.0, 679.359375, 381.7022705078125, 1.0, 465.92193603515625, 206.54530334472656, 1.0, 438.85772705078125, 162.96212768554688, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
