img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[334.0626220703125, 116.39724731445312, 1.0, 435.8513488769531, 694.0653076171875, 1.0, 123.74585723876953, 454.599853515625, 1.0, 677.3336181640625, 338.74072265625, 1.0, 572.6676025390625, 251.04244995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.2854309082031, 111.87149047851562, 1.0, 435.8846130371094, 698.029296875, 1.0, 119.30265808105469, 455.3277587890625, 1.0, 681.0678100585938, 337.35400390625, 1.0, 99.48538208007812, 466.51995849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.9267578125, 113.56924438476562, 1.0, 435.9759521484375, 696.0880737304688, 1.0, 120.8602294921875, 455.36468505859375, 1.0, 679.327392578125, 337.6629638671875, 1.0, 310.04534912109375, 372.666748046875, 1.0, 477.7884216308594, 410.8908386230469, 1.0, 518.7709350585938, 403.72576904296875, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.44097900390625, 112.60877990722656, 1.0, 436.0124816894531, 699.0692138671875, 1.0, 119.18258666992188, 456.1021728515625, 1.0, 681.34033203125, 337.81512451171875, 1.0, 527.1248779296875, 590.8577880859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[334.1691589355469, 116.62086486816406, 1.0, 436.0941467285156, 694.3048095703125, 1.0, 125.66629028320312, 454.9832458496094, 1.0, 677.49951171875, 338.97314453125, 1.0, 207.65655517578125, 529.3189697265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[334.2396240234375, 116.93495178222656, 1.0, 435.62298583984375, 693.3338012695312, 1.0, 124.17515563964844, 454.5447998046875, 1.0, 676.634033203125, 338.494873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/any_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.8900451660156, 116.795166015625, 1.0, 435.5526123046875, 693.3348388671875, 1.0, 123.93583679199219, 454.697021484375, 1.0, 676.5067138671875, 338.4081115722656, 1.0, 656.853759765625, 490.118896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.6431884765625, 117.45834350585938, 1.0, 434.8896484375, 691.2225341796875, 1.0, 124.78764343261719, 453.6671142578125, 1.0, 675.1043090820312, 338.3136901855469, 1.0, 438.053955078125, 364.8084716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.4920654296875, 112.52346801757812, 1.0, 436.01324462890625, 698.8732299804688, 1.0, 119.17817687988281, 456.09759521484375, 1.0, 681.321533203125, 337.7981872558594, 1.0, 261.1934814453125, 426.75604248046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[334.2125549316406, 116.32844543457031, 1.0, 435.97955322265625, 694.1459350585938, 1.0, 123.73836517333984, 454.5404968261719, 1.0, 677.4467163085938, 338.71624755859375, 1.0, 254.0961151123047, 505.03082275390625, 1.0, 163.10513305664062, 506.943603515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[334.08245849609375, 116.33941650390625, 1.0, 435.72503662109375, 693.92333984375, 1.0, 123.75709533691406, 454.4354248046875, 1.0, 677.350830078125, 338.55914306640625, 1.0, 556.3104248046875, 543.1043701171875, 1.0, 558.649169921875, 540.0635986328125, 1.0, 554.3219604492188, 545.2779541015625, 1.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",30
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.2979736328125, 112.49882507324219, 1.0, 435.840087890625, 698.9921264648438, 1.0, 119.07803344726562, 455.97698974609375, 1.0, 681.2735595703125, 337.7730712890625, 1.0, 356.52880859375, 359.7659912109375, 1.0, 358.615234375, 362.1663513183594, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.8270263671875, 116.98779296875, 1.0, 435.4736328125, 693.6159057617188, 1.0, 123.97161865234375, 454.6106872558594, 1.0, 676.427734375, 338.6509094238281, 1.0, 380.4305419921875, 395.98883056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[334.1097717285156, 116.37939453125, 1.0, 435.8978576660156, 694.1364135742188, 1.0, 123.74390411376953, 454.67230224609375, 1.0, 677.4263916015625, 338.756591796875, 1.0, 170.03695678710938, 252.03759765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.30255126953125, 112.14230346679688, 1.0, 435.87872314453125, 698.2218627929688, 1.0, 119.04466247558594, 455.608154296875, 1.0, 681.0120239257812, 337.4737548828125, 1.0, 628.1390380859375, 563.7085571289062, 1.0, 547.2965087890625, 511.52349853515625, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",15
# FPS: 7.28
# PCS: 72.00%
# MASE: 4.20
