img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[354.47210693359375, 114.2532958984375, 1.0, 457.49615478515625, 696.9251708984375, 1.0, 102.42057037353516, 419.810302734375, 1.0, 688.19873046875, 376.4997253417969, 1.0, 313.61492919921875, 319.8380432128906, 1.0, 418.909423828125, 529.3281860351562, 1.0, 321.16693115234375, 480.05657958984375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[333.0165100097656, 99.0267333984375, 1.0, 457.4485778808594, 695.6627807617188, 1.0, 102.7056884765625, 419.25640869140625, 1.0, 687.7593994140625, 375.43310546875, 1.0, 260.59002685546875, 185.27784729003906, 1.0, 422.80816650390625, 205.513427734375, 1.0, 293.6085510253906, 292.9559326171875, 1.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",59
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[337.654052734375, 109.21077728271484, 1.0, 453.28424072265625, 695.5869750976562, 1.0, 116.86779022216797, 465.349853515625, 1.0, 687.0520629882812, 328.8202209472656, 1.0, 311.8662414550781, 415.6614990234375, 1.0, 646.88330078125, 507.3160095214844, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[337.62603759765625, 109.19644927978516, 1.0, 454.6802978515625, 696.6116943359375, 1.0, 117.17263793945312, 466.3373718261719, 1.0, 689.0062866210938, 329.39044189453125, 1.0, 566.0797119140625, 443.9852294921875, 1.0, 317.2042236328125, 361.4041748046875, 1.0, 412.032958984375, 484.59979248046875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[343.401611328125, 109.86268615722656, 1.0, 452.4052734375, 696.9125366210938, 1.0, 117.49320220947266, 463.1544189453125, 1.0, 690.1973266601562, 332.12420654296875, 1.0, 516.859619140625, 265.7438049316406, 1.0, 647.8778076171875, 427.39208984375, 1.0, 574.1162109375, 376.43023681640625, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",1
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.4533386230469, 109.70293426513672, 1.0, 452.4289855957031, 697.147216796875, 1.0, 117.4941177368164, 463.25933837890625, 1.0, 690.489501953125, 332.30450439453125, 1.0, 535.9127197265625, 305.3021545410156, 1.0, 534.8621826171875, 219.91995239257812, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[338.73388671875, 109.14949035644531, 1.0, 454.55780029296875, 695.777587890625, 1.0, 117.57945251464844, 465.8653564453125, 1.0, 688.5323486328125, 328.71246337890625, 1.0, 241.08937072753906, 479.60430908203125, 1.0, 239.61976623535156, 212.9625244140625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[342.3468017578125, 109.36680603027344, 1.0, 452.04339599609375, 697.5379028320312, 1.0, 116.70323181152344, 463.6817321777344, 1.0, 690.2798461914062, 332.267333984375, 1.0, 587.5582275390625, 590.5300903320312, 1.0, 455.0518798828125, 499.8538818359375, 1.0, 452.9352722167969, 502.77880859375, 1.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[343.1123046875, 109.86412811279297, 1.0, 452.1965026855469, 697.45751953125, 1.0, 116.80812072753906, 463.746826171875, 1.0, 690.131103515625, 332.19287109375, 1.0, 455.24755859375, 497.80841064453125, 1.0, 453.249755859375, 502.1586608886719, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[338.7103271484375, 109.31765747070312, 1.0, 455.51092529296875, 696.1043701171875, 1.0, 118.12701416015625, 466.169189453125, 1.0, 689.3890380859375, 329.11810302734375, 1.0, 573.8699951171875, 503.7012939453125, 1.0, 298.6983642578125, 389.02496337890625, 1.0, 321.0252685546875, 582.2128295898438, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",16
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[343.39501953125, 109.78684997558594, 1.0, 452.60406494140625, 697.3169555664062, 1.0, 117.50223541259766, 463.31170654296875, 1.0, 690.46142578125, 332.1641845703125, 1.0, 536.84716796875, 219.79684448242188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[343.5137634277344, 109.9242935180664, 1.0, 452.16851806640625, 696.8023071289062, 1.0, 117.4109878540039, 463.1746520996094, 1.0, 689.9177856445312, 332.06231689453125, 1.0, 647.6798706054688, 427.994873046875, 1.0, 573.0634765625, 376.50836181640625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[339.2298889160156, 109.82026672363281, 1.0, 454.7135009765625, 696.236083984375, 1.0, 117.72370910644531, 466.2911376953125, 1.0, 688.674560546875, 329.58807373046875, 1.0, 265.01275634765625, 359.2816162109375, 1.0, 359.713134765625, 494.82696533203125, 1.0, 521.2063598632812, 485.5069885253906, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[337.5321044921875, 108.83995056152344, 1.0, 454.2185363769531, 695.509521484375, 1.0, 117.37933349609375, 465.52459716796875, 1.0, 688.1497192382812, 328.7236328125, 1.0, 442.12713623046875, 382.68060302734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.3968505859375, 113.91533660888672, 1.0, 457.372314453125, 695.548828125, 1.0, 102.75669860839844, 419.171142578125, 1.0, 687.6975708007812, 375.4483337402344, 1.0, 181.6230010986328, 510.9498291015625, 1.0, 166.71820068359375, 387.2284240722656, 1.0, 216.3371124267578, 310.10400390625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[354.38653564453125, 114.20464324951172, 1.0, 457.40106201171875, 696.668701171875, 1.0, 102.6949462890625, 419.6452941894531, 1.0, 687.8143920898438, 376.20672607421875, 1.0, 552.42333984375, 209.8022003173828, 1.0, 500.0002136230469, 320.4344787597656, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[354.3154602050781, 113.65960693359375, 1.0, 457.279052734375, 695.6309814453125, 1.0, 102.59510803222656, 419.2684326171875, 1.0, 687.7924194335938, 375.3367614746094, 1.0, 570.7352294921875, 451.60491943359375, 1.0, 609.7573852539062, 548.3373413085938, 1.0, 654.0086669921875, 595.7255859375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[352.00909423828125, 114.7418441772461, 1.0, 459.27178955078125, 696.57861328125, 1.0, 102.94313049316406, 422.1645202636719, 1.0, 687.071533203125, 374.2509765625, 1.0, 450.3602600097656, 382.04388427734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",32
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.4440002441406, 114.0359878540039, 1.0, 457.42822265625, 695.5757446289062, 1.0, 102.89124298095703, 419.34130859375, 1.0, 687.603759765625, 375.44305419921875, 1.0, 191.25613403320312, 374.5959777832031, 1.0, 272.39410400390625, 341.6354064941406, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[336.4989318847656, 109.28025817871094, 1.0, 453.65557861328125, 695.6163940429688, 1.0, 116.72489929199219, 465.87200927734375, 1.0, 687.6636962890625, 329.09716796875, 1.0, 307.3929748535156, 398.041015625, 1.0, 592.6629028320312, 434.8004455566406, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",42
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[341.5201416015625, 108.56806945800781, 1.0, 451.5950927734375, 697.21875, 1.0, 116.14527893066406, 462.976806640625, 1.0, 689.8592529296875, 332.02685546875, 1.0, 351.1480407714844, 374.7026672363281, 1.0, 300.0167236328125, 144.17727661132812, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[337.17547607421875, 109.08074951171875, 1.0, 454.63018798828125, 696.252197265625, 1.0, 117.48977661132812, 466.25408935546875, 1.0, 688.6341552734375, 328.9862365722656, 1.0, 516.0574951171875, 375.4246826171875, 1.0, 168.696044921875, 292.76708984375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",13
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[343.3826904296875, 109.28904724121094, 1.0, 453.0561218261719, 696.6492309570312, 1.0, 118.07439422607422, 463.00885009765625, 1.0, 691.0660400390625, 331.74835205078125, 1.0, 589.6666259765625, 410.016845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[339.0758056640625, 109.57331848144531, 1.0, 454.9249267578125, 696.9830322265625, 1.0, 117.21664428710938, 466.5395202636719, 1.0, 689.462646484375, 329.614501953125, 1.0, 409.17156982421875, 601.603271484375, 1.0, 208.37161254882812, 486.1424255371094, 1.0, 410.04852294921875, 245.13677978515625, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[343.89739990234375, 108.22343444824219, 1.0, 453.540283203125, 696.9329833984375, 1.0, 118.01174926757812, 463.0025634765625, 1.0, 691.923095703125, 331.5407409667969, 1.0, 589.8587036132812, 410.7205810546875, 1.0, 639.714599609375, 469.3568115234375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[340.23822021484375, 110.24945068359375, 1.0, 454.66204833984375, 696.794921875, 1.0, 117.48103332519531, 466.5992431640625, 1.0, 688.704833984375, 329.8631591796875, 1.0, 355.3570556640625, 599.413330078125, 1.0, 558.4454956054688, 399.6570129394531, 1.0, 284.2900085449219, 498.37823486328125, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[342.9722900390625, 109.92742156982422, 1.0, 452.8971862792969, 698.6889038085938, 1.0, 117.03366088867188, 464.4512939453125, 1.0, 691.8375244140625, 332.83416748046875, 1.0, 495.65301513671875, 300.3504638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[341.5943603515625, 108.76622009277344, 1.0, 451.6603698730469, 697.051513671875, 1.0, 116.30050659179688, 462.84423828125, 1.0, 689.7711181640625, 331.9823303222656, 1.0, 351.05694580078125, 374.35223388671875, 1.0, 300.099365234375, 143.85235595703125, 1.0, 373.9603576660156, 242.52117919921875, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",5
