img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[338.97137451171875, 109.96723937988281, 1.0, 434.3480224609375, 696.9451904296875, 1.0, 113.36468505859375, 458.1693115234375, 1.0, 688.6054077148438, 339.1166687011719, 1.0, 454.4078674316406, 622.5106201171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.85797119140625, 117.21768188476562, 1.0, 434.81689453125, 690.2578125, 1.0, 120.40499877929688, 456.947265625, 1.0, 680.7108154296875, 342.83099365234375, 1.0, 182.1602020263672, 409.23382568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.09869384765625, 110.87246704101562, 1.0, 434.20904541015625, 697.3785400390625, 1.0, 113.60392761230469, 458.764404296875, 1.0, 688.1878662109375, 339.8150634765625, 1.0, 575.406982421875, 539.9637451171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.3092041015625, 102.01644897460938, 1.0, 437.3834228515625, 705.845458984375, 1.0, 106.32685852050781, 460.2895812988281, 1.0, 696.7544555664062, 339.3696594238281, 1.0, 173.44602966308594, 470.5450134277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[338.0767822265625, 110.0921401977539, 1.0, 433.508544921875, 697.8697509765625, 1.0, 112.10884857177734, 458.75567626953125, 1.0, 688.1069946289062, 339.4522705078125, 1.0, 519.1546630859375, 206.56918334960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.1356506347656, 110.76864624023438, 1.0, 434.2568359375, 697.5704345703125, 1.0, 113.51664733886719, 458.90631103515625, 1.0, 688.2265625, 339.79290771484375, 1.0, 607.7373046875, 465.35198974609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.5320739746094, 111.23216247558594, 1.0, 433.64239501953125, 697.81982421875, 1.0, 113.01921844482422, 459.38427734375, 1.0, 687.68505859375, 340.09014892578125, 1.0, 518.8760375976562, 585.242431640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[338.75128173828125, 110.37433624267578, 1.0, 433.90069580078125, 697.706787109375, 1.0, 112.93951416015625, 458.71246337890625, 1.0, 688.3821411132812, 339.6340026855469, 1.0, 265.8377380371094, 593.046142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.54632568359375, 109.95413970947266, 1.0, 434.00567626953125, 698.0548095703125, 1.0, 112.38829040527344, 458.71038818359375, 1.0, 688.668701171875, 339.55828857421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.30224609375, 110.00306701660156, 1.0, 433.7065124511719, 697.9441528320312, 1.0, 112.2049560546875, 458.734619140625, 1.0, 688.4058837890625, 339.5255126953125, 1.0, 572.8851318359375, 263.2102355957031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.16
# PCS: 100.00%
# MASE: 0.00
