img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.7264404296875, 116.6982421875, 1.0, 438.9101257324219, 692.9510498046875, 1.0, 119.01535034179688, 459.0065002441406, 1.0, 680.6080322265625, 330.93963623046875, 1.0, 621.4481811523438, 563.7661743164062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.1817626953125, 120.25206756591797, 1.0, 435.2048034667969, 687.8880615234375, 1.0, 129.62037658691406, 457.8843688964844, 1.0, 669.8681640625, 329.8326721191406, 1.0, 388.23468017578125, 573.07275390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.6768798828125, 110.51538848876953, 1.0, 440.44781494140625, 699.39697265625, 1.0, 112.9979248046875, 460.364501953125, 1.0, 687.261962890625, 329.2061767578125, 1.0, 548.8720703125, 147.20425415039062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.68536376953125, 110.93208312988281, 1.0, 440.4595031738281, 699.4512329101562, 1.0, 113.06935119628906, 460.4322204589844, 1.0, 687.1767578125, 329.5173645019531, 1.0, 666.792724609375, 286.7278747558594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.4332580566406, 120.79470825195312, 1.0, 435.29400634765625, 688.22119140625, 1.0, 129.8228759765625, 458.31268310546875, 1.0, 669.932861328125, 330.20648193359375, 1.0, 429.132568359375, 230.43882751464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.95880126953125, 116.91682434082031, 1.0, 438.980224609375, 693.177734375, 1.0, 119.04904174804688, 459.2152099609375, 1.0, 680.84912109375, 331.07391357421875, 1.0, 135.14309692382812, 327.4293212890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.7494812011719, 116.76750183105469, 1.0, 438.7940368652344, 693.310791015625, 1.0, 118.94570922851562, 459.0997314453125, 1.0, 680.6597900390625, 330.8650207519531, 1.0, 485.2226257324219, 674.06640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.85113525390625, 116.95193481445312, 1.0, 438.88739013671875, 693.2098999023438, 1.0, 119.02064514160156, 459.2524108886719, 1.0, 680.6118774414062, 331.1645812988281, 1.0, 232.77935791015625, 638.5745849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.95416259765625, 116.78434753417969, 1.0, 438.97119140625, 693.0767822265625, 1.0, 119.15396881103516, 459.1197814941406, 1.0, 680.8363037109375, 331.009521484375, 1.0, 136.8660430908203, 498.23834228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.8914489746094, 116.89049530029297, 1.0, 438.978515625, 693.1465454101562, 1.0, 119.09656524658203, 459.244140625, 1.0, 680.7789306640625, 331.1391906738281, 1.0, 170.17141723632812, 252.48558044433594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.63031005859375, 110.57830047607422, 1.0, 440.34625244140625, 698.7528076171875, 1.0, 112.99237060546875, 460.1326904296875, 1.0, 687.0987548828125, 329.0538330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[336.02789306640625, 120.28215026855469, 1.0, 435.0423583984375, 688.172607421875, 1.0, 129.59068298339844, 458.08526611328125, 1.0, 669.8632202148438, 330.01312255859375, 1.0, 440.0422668457031, 562.4622802734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[335.0509948730469, 116.9234619140625, 1.0, 439.03717041015625, 693.2258911132812, 1.0, 119.14527893066406, 459.22314453125, 1.0, 680.93505859375, 331.1787109375, 1.0, 225.0951690673828, 184.9056396484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.533447265625, 116.55302429199219, 1.0, 438.81463623046875, 692.7568359375, 1.0, 118.86964416503906, 458.6731872558594, 1.0, 680.4307250976562, 330.57928466796875, 1.0, 175.48458862304688, 575.5264282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.8775634765625, 116.95487976074219, 1.0, 438.9080810546875, 693.085205078125, 1.0, 118.95447540283203, 459.2799987792969, 1.0, 680.6995239257812, 331.091064453125, 1.0, 311.5196228027344, 676.9996337890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[336.1772766113281, 120.17908477783203, 1.0, 435.21832275390625, 687.930908203125, 1.0, 129.63848876953125, 457.74627685546875, 1.0, 669.860595703125, 329.84979248046875, 1.0, 485.80645751953125, 532.2825927734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.84735107421875, 110.49128723144531, 1.0, 440.45263671875, 699.14453125, 1.0, 113.08161163330078, 460.177734375, 1.0, 687.366943359375, 329.1295166015625, 1.0, 379.8292541503906, 110.41448974609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.4081115722656, 121.00924682617188, 1.0, 435.27679443359375, 688.3472900390625, 1.0, 129.79856872558594, 458.2380676269531, 1.0, 669.9556274414062, 330.6102294921875, 1.0, 382.9098205566406, 230.94937133789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.9017333984375, 110.69204711914062, 1.0, 440.49713134765625, 699.3253173828125, 1.0, 113.09393310546875, 460.27392578125, 1.0, 687.2266845703125, 329.3877868652344, 1.0, 619.9075317382812, 208.90829467773438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.76019287109375, 110.5903091430664, 1.0, 440.51971435546875, 699.388427734375, 1.0, 113.04153442382812, 460.3428039550781, 1.0, 687.3389892578125, 329.30059814453125, 1.0, 465.58856201171875, 115.93606567382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.97625732421875, 120.17369842529297, 1.0, 435.139404296875, 688.0361938476562, 1.0, 129.6614990234375, 458.014892578125, 1.0, 669.8084716796875, 330.02655029296875, 1.0, 334.45477294921875, 565.011474609375, 1.0, 311.6166076660156, 557.5506591796875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",21
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.8005065917969, 116.71041870117188, 1.0, 438.9383544921875, 693.042236328125, 1.0, 118.97564697265625, 458.99224853515625, 1.0, 680.6890258789062, 330.90203857421875, 1.0, 392.578369140625, 692.9173583984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.73992919921875, 116.7894287109375, 1.0, 438.93780517578125, 692.93310546875, 1.0, 118.98638916015625, 459.0863952636719, 1.0, 680.711181640625, 330.9955749511719, 1.0, 119.98851013183594, 417.15826416015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[336.1048583984375, 120.21538543701172, 1.0, 435.22833251953125, 688.0535278320312, 1.0, 129.716552734375, 457.93572998046875, 1.0, 669.891357421875, 329.9847412109375, 1.0, 256.73394775390625, 504.3816223144531, 1.0, 253.51388549804688, 503.78955078125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",48
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.0830383300781, 120.2586898803711, 1.0, 435.2396240234375, 687.9895629882812, 1.0, 129.56332397460938, 457.95404052734375, 1.0, 669.846435546875, 329.876708984375, 1.0, 285.6786804199219, 268.49176025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[336.1656494140625, 120.12007141113281, 1.0, 435.1212158203125, 687.3753662109375, 1.0, 129.6581573486328, 457.62548828125, 1.0, 669.6630859375, 329.819091796875, 1.0, 473.4320068359375, 250.9305419921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.63525390625, 116.52267456054688, 1.0, 438.86492919921875, 692.8363037109375, 1.0, 118.95780944824219, 458.5915832519531, 1.0, 680.5757446289062, 330.4684143066406, 1.0, 562.8936767578125, 628.857666015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.63873291015625, 110.6964111328125, 1.0, 440.5042724609375, 699.4464111328125, 1.0, 112.99688720703125, 460.3291015625, 1.0, 661.1461181640625, 349.813720703125, 1.0, 681.1300048828125, 385.8155517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.22369384765625, 120.17897033691406, 1.0, 435.2739562988281, 688.122314453125, 1.0, 129.71023559570312, 458.023681640625, 1.0, 670.1165161132812, 329.9433898925781, 1.0, 384.4656066894531, 379.30029296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.267578125, 120.5797119140625, 1.0, 435.2135925292969, 688.26123046875, 1.0, 129.70651245117188, 458.3951416015625, 1.0, 669.9951782226562, 330.12176513671875, 1.0, 232.81048583984375, 354.1246643066406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.2881774902344, 120.35015869140625, 1.0, 435.2286376953125, 688.239501953125, 1.0, 129.68380737304688, 458.0692138671875, 1.0, 670.08154296875, 330.05126953125, 1.0, 234.21478271484375, 457.2530517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
