img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5992126464844, 116.92744445800781, 1.0, 442.9339599609375, 691.2117919921875, 1.0, 120.5728759765625, 456.97491455078125, 1.0, 680.0020751953125, 334.837890625, 1.0, 362.09564208984375, 299.55291748046875, 1.0, 395.5474548339844, 548.422607421875, 1.0, 428.8916931152344, 499.959228515625, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4250183105469, 104.79185485839844, 1.0, 445.0203857421875, 703.9923706054688, 1.0, 108.87286376953125, 459.1929016113281, 1.0, 692.367919921875, 332.13427734375, 1.0, 468.9003601074219, 677.4605102539062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6190185546875, 111.61065673828125, 1.0, 443.89459228515625, 697.01806640625, 1.0, 115.405517578125, 457.9718017578125, 1.0, 685.1480712890625, 334.0709228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8664855957031, 104.68833923339844, 1.0, 445.579345703125, 703.89306640625, 1.0, 109.24635314941406, 458.9295959472656, 1.0, 692.7108764648438, 331.943115234375, 1.0, 423.2040100097656, 286.33685302734375, 1.0, 330.49798583984375, 259.6773986816406, 1.0, 405.2786865234375, 280.21868896484375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.6162109375, 111.68406677246094, 1.0, 443.97930908203125, 696.9417724609375, 1.0, 115.40975952148438, 458.12603759765625, 1.0, 685.2072143554688, 334.17669677734375, 1.0, 221.14532470703125, 593.8641967773438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0833740234375, 113.43901062011719, 1.0, 443.7339782714844, 695.9114990234375, 1.0, 117.12014770507812, 458.21502685546875, 1.0, 684.4794921875, 334.6862487792969, 1.0, 329.1947326660156, 254.41888427734375, 1.0, 308.6750183105469, 99.22286224365234, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2154235839844, 118.93177795410156, 1.0, 442.9556884765625, 690.395263671875, 1.0, 121.933837890625, 456.8800048828125, 1.0, 678.8482666015625, 335.4461975097656, 1.0, 326.2161865234375, 247.0999755859375, 1.0, 238.4678497314453, 217.7657012939453, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0719909667969, 116.27703094482422, 1.0, 443.27001953125, 690.6240234375, 1.0, 120.81723022460938, 456.0343017578125, 1.0, 679.84765625, 334.1272277832031, 1.0, 379.453369140625, 263.95220947265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.31103515625, 107.53855895996094, 1.0, 445.173095703125, 703.8377685546875, 1.0, 110.75343322753906, 460.18865966796875, 1.0, 691.3199462890625, 333.7359619140625, 1.0, 371.2479248046875, 279.3443908691406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.0916748046875, 91.53886413574219, 1.0, 442.3424072265625, 709.952880859375, 1.0, 95.29308319091797, 457.37371826171875, 1.0, 697.3729248046875, 326.39886474609375, 1.0, 334.85040283203125, 274.68798828125, 1.0, 441.152099609375, 255.53811645507812, 1.0, 357.7886962890625, 219.86312866210938, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",40
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.35113525390625, 113.34339141845703, 1.0, 443.4115295410156, 695.2896728515625, 1.0, 116.67913055419922, 457.458251953125, 1.0, 684.03369140625, 334.2761535644531, 1.0, 296.29766845703125, 250.63381958007812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6511535644531, 115.21635437011719, 1.0, 443.3340759277344, 694.5711059570312, 1.0, 117.99919128417969, 457.7263488769531, 1.0, 682.6805419921875, 335.0462646484375, 1.0, 353.00982666015625, 305.0248107910156, 1.0, 326.4533386230469, 207.1298370361328, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8287048339844, 111.12666320800781, 1.0, 443.12713623046875, 696.255615234375, 1.0, 114.630126953125, 457.4117431640625, 1.0, 684.7044067382812, 333.480224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",14
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9996337890625, 113.79563903808594, 1.0, 443.8208923339844, 696.4307861328125, 1.0, 117.03456115722656, 458.73114013671875, 1.0, 684.50341796875, 335.0184326171875, 1.0, 329.38226318359375, 254.85012817382812, 1.0, 245.85650634765625, 135.86422729492188, 1.0, 308.0125732421875, 99.11792755126953, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.17095947265625, 111.5949935913086, 1.0, 443.4183349609375, 697.2196044921875, 1.0, 114.67286682128906, 457.769775390625, 1.0, 684.7025146484375, 334.11102294921875, 1.0, 170.86929321289062, 340.5256042480469, 1.0, 652.6732177734375, 219.75155639648438, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.50823974609375, 110.18437194824219, 1.0, 444.2760314941406, 698.4794311523438, 1.0, 113.70118713378906, 458.23956298828125, 1.0, 686.58251953125, 333.310302734375, 1.0, 470.72344970703125, 182.40829467773438, 1.0, 386.03436279296875, 174.50234985351562, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",18
