img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.90655517578125, 118.4967041015625, 1.0, 442.7191162109375, 689.66796875, 1.0, 122.21522521972656, 456.48980712890625, 1.0, 678.2887573242188, 335.2200927734375, 1.0, 389.77008056640625, 448.60760498046875, 1.0, 375.00921630859375, 402.0106201171875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.89788818359375, 114.2928695678711, 1.0, 443.3933410644531, 695.2589111328125, 1.0, 117.37890625, 457.9587707519531, 1.0, 682.6484375, 334.7602233886719, 1.0, 305.0723876953125, 354.4783020019531, 1.0, 311.01190185546875, 268.63006591796875, 1.0, 408.50341796875, 209.34384155273438, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.755615234375, 117.44795227050781, 1.0, 443.11431884765625, 691.881103515625, 1.0, 120.21795654296875, 457.3542785644531, 1.0, 679.9823608398438, 335.2830810546875, 1.0, 381.79205322265625, 412.91448974609375, 1.0, 387.26812744140625, 367.702880859375, 1.0, 410.934814453125, 403.36688232421875, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.17108154296875, 91.38485717773438, 1.0, 441.9424133300781, 709.4765625, 1.0, 94.77716064453125, 456.97650146484375, 1.0, 696.6202392578125, 326.27764892578125, 1.0, 447.6877746582031, 221.1044921875, 1.0, 602.974609375, 250.8197479248047, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.9156799316406, 116.27264404296875, 1.0, 445.5727233886719, 686.9912719726562, 1.0, 102.3681640625, 470.106201171875, 1.0, 681.1202392578125, 333.15771484375, 1.0, 296.4052734375, 598.1631469726562, 1.0, 147.0182342529297, 477.2086181640625, 1.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3430480957031, 110.168212890625, 1.0, 444.08868408203125, 698.5789184570312, 1.0, 113.8099136352539, 458.2384948730469, 1.0, 686.3799438476562, 333.3046875, 1.0, 568.1051025390625, 615.7694091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8811340332031, 113.23162841796875, 1.0, 443.9334411621094, 697.45654296875, 1.0, 115.91413879394531, 459.0827331542969, 1.0, 684.8029174804688, 335.14788818359375, 1.0, 391.69244384765625, 267.1302490234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.3037414550781, 117.41983795166016, 1.0, 443.7137145996094, 691.685546875, 1.0, 121.1816635131836, 457.0928955078125, 1.0, 680.2861328125, 335.25469970703125, 1.0, 310.02691650390625, 409.1835021972656, 1.0, 468.94842529296875, 536.3114013671875, 1.0, 508.1000671386719, 442.486328125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.8303527832031, 108.90460205078125, 1.0, 445.714111328125, 704.2760009765625, 1.0, 110.933349609375, 460.99169921875, 1.0, 691.5016479492188, 334.74676513671875, 1.0, 331.80133056640625, 230.22967529296875, 1.0, 359.18353271484375, 175.64071655273438, 1.0, 419.90924072265625, 222.51483154296875, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.717041015625, 118.8260726928711, 1.0, 442.65087890625, 689.8487548828125, 1.0, 121.79104614257812, 456.93072509765625, 1.0, 678.2568969726562, 335.3802490234375, 1.0, 330.2308349609375, 596.1469116210938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.90948486328125, 112.79789733886719, 1.0, 443.55987548828125, 695.256591796875, 1.0, 116.47415161132812, 456.9611511230469, 1.0, 683.6598510742188, 333.8589782714844, 1.0, 349.13653564453125, 287.06317138671875, 1.0, 317.7542724609375, 287.6048278808594, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",24
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.31195068359375, 114.19715118408203, 1.0, 443.248779296875, 694.4783935546875, 1.0, 117.77387237548828, 457.6036071777344, 1.0, 682.2506103515625, 334.69403076171875, 1.0, 352.24114990234375, 304.0091857910156, 1.0, 325.73101806640625, 206.40850830078125, 1.0, 372.6591796875, 226.30482482910156, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6031494140625, 117.16218566894531, 1.0, 443.1002197265625, 691.1947021484375, 1.0, 120.635009765625, 457.030029296875, 1.0, 679.8951416015625, 335.1165771484375, 1.0, 361.7666320800781, 298.8055419921875, 1.0, 395.25152587890625, 548.8856201171875, 1.0, 426.9825744628906, 498.4573974609375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.278564453125, 104.87890625, 1.0, 445.3013916015625, 703.971923828125, 1.0, 108.93411254882812, 459.222900390625, 1.0, 692.2227783203125, 332.5699462890625, 1.0, 467.43743896484375, 678.4071044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.605224609375, 111.94174194335938, 1.0, 444.000244140625, 697.1141357421875, 1.0, 115.47125244140625, 458.4177551269531, 1.0, 685.103759765625, 334.0476379394531, 1.0, 174.2471923828125, 641.2816772460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.63525390625, 104.7258071899414, 1.0, 445.64898681640625, 703.9631958007812, 1.0, 109.32960510253906, 459.0697021484375, 1.0, 692.6951904296875, 332.4376220703125, 1.0, 329.7094421386719, 259.3505859375, 1.0, 422.7330322265625, 285.90191650390625, 1.0, 405.68017578125, 280.94952392578125, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.64605712890625, 112.0629653930664, 1.0, 443.94842529296875, 697.1170654296875, 1.0, 115.49819946289062, 458.5243835449219, 1.0, 685.1346435546875, 334.11175537109375, 1.0, 174.11416625976562, 641.5537109375, 1.0, 221.89227294921875, 595.54833984375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3447265625, 113.822021484375, 1.0, 444.08843994140625, 696.181640625, 1.0, 117.04759216308594, 458.26068115234375, 1.0, 684.47216796875, 334.8197021484375, 1.0, 327.9111328125, 253.9930419921875, 1.0, 308.986083984375, 98.07159423828125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.08941650390625, 119.18623352050781, 1.0, 443.05633544921875, 690.1923828125, 1.0, 122.26170349121094, 457.064208984375, 1.0, 678.7471923828125, 335.70635986328125, 1.0, 327.08038330078125, 247.261474609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0947265625, 116.41603088378906, 1.0, 443.44451904296875, 690.5450439453125, 1.0, 120.7427978515625, 456.1058349609375, 1.0, 679.939697265625, 334.265869140625, 1.0, 382.291259765625, 265.09814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.02532958984375, 107.85231018066406, 1.0, 445.290283203125, 703.8931884765625, 1.0, 110.50143432617188, 460.4397277832031, 1.0, 691.1845092773438, 333.871337890625, 1.0, 374.53240966796875, 280.0894470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.836669921875, 91.84616088867188, 1.0, 442.3108825683594, 710.2421875, 1.0, 95.1531982421875, 457.29901123046875, 1.0, 697.251708984375, 326.5964050292969, 1.0, 334.255126953125, 274.53582763671875, 1.0, 441.8258056640625, 255.25973510742188, 1.0, 361.6378173828125, 218.0372314453125, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",40
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.02978515625, 113.33279418945312, 1.0, 443.7495422363281, 695.732666015625, 1.0, 116.5726318359375, 457.62335205078125, 1.0, 683.979248046875, 334.3988037109375, 1.0, 300.4633483886719, 247.5258331298828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.2733154296875, 115.18576049804688, 1.0, 443.51605224609375, 694.8914184570312, 1.0, 118.04458618164062, 457.900390625, 1.0, 682.5943603515625, 335.30462646484375, 1.0, 352.692626953125, 304.67041015625, 1.0, 326.03668212890625, 207.08511352539062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.15399169921875, 111.28857421875, 1.0, 443.4620361328125, 696.40869140625, 1.0, 91.87164306640625, 474.1900329589844, 1.0, 684.744384765625, 333.5072326660156, 1.0, 419.1384582519531, 672.515869140625, 1.0, 138.91586303710938, 445.43756103515625, 1.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4108581542969, 114.16180419921875, 1.0, 444.206787109375, 696.5538330078125, 1.0, 117.05093383789062, 458.5871276855469, 1.0, 684.497314453125, 335.02850341796875, 1.0, 246.71900939941406, 136.45086669921875, 1.0, 327.93994140625, 254.19378662109375, 1.0, 309.17236328125, 98.04210662841797, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/any_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2999267578125, 111.85401916503906, 1.0, 443.57061767578125, 697.0806884765625, 1.0, 114.93844604492188, 458.18341064453125, 1.0, 684.718505859375, 334.10919189453125, 1.0, 652.8012084960938, 219.0906982421875, 1.0, 171.85304260253906, 341.1683654785156, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
