img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_occlusionAngles/images/IMG_1241_d3_14_02_2025_test_occlusionAngles.jpg,"[347.7655029296875, 114.44586944580078, 1.0, 453.76544189453125, 690.2294921875, 1.0, 113.27334594726562, 455.1681213378906, 1.0, 689.949951171875, 347.89971923828125, 1.0, 461.76959228515625, 321.78570556640625, 1.0, 512.828857421875, 311.7432861328125, 1.0, 0.0, 0.0, 0.0]",-1,"[348.0426940917969, 114.59074401855469, 1.0, 454.092529296875, 689.6796875, 1.0, 113.8790054321289, 455.5160217285156, 1.0, 690.3914794921875, 347.3309631347656, 1.0, 462.6334533691406, 320.9964294433594, 1.0, 511.7437744140625, 311.03204345703125, 1.0, 570.8184814453125, 377.2242126464844, 1.0]",18
dataset/any_v2/test_occlusionAngles/images/IMG_1238_d3_14_02_2025_test_occlusionAngles.jpg,"[338.83056640625, 119.34378051757812, 1.0, 432.5382080078125, 692.0789794921875, 1.0, 139.07676696777344, 454.4695129394531, 1.0, 662.2315673828125, 339.81298828125, 1.0, 368.36212158203125, 335.90594482421875, 1.0, 377.5872802734375, 389.134033203125, 1.0, 390.469482421875, 476.26318359375, 1.0]",-1,"[338.90142822265625, 119.09774780273438, 1.0, 432.20465087890625, 692.9323120117188, 1.0, 138.44996643066406, 454.1353454589844, 1.0, 662.1519775390625, 339.24810791015625, 1.0, 368.39727783203125, 336.2406005859375, 1.0, 378.0285949707031, 388.5714416503906, 1.0, 389.46575927734375, 475.1879577636719, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1251_d3_14_02_2025_test_occlusionAngles.jpg,"[347.97344970703125, 113.52227783203125, 1.0, 454.1051940917969, 690.7501220703125, 1.0, 109.94178771972656, 452.72607421875, 1.0, 692.20458984375, 343.65533447265625, 1.0, 354.2134094238281, 329.256103515625, 1.0, 331.0230712890625, 478.167236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[346.955810546875, 112.76063537597656, 1.0, 453.71142578125, 690.5755004882812, 1.0, 109.42452239990234, 452.3769836425781, 1.0, 691.909912109375, 342.95245361328125, 1.0, 353.6280212402344, 328.9407958984375, 1.0, 334.278564453125, 441.701416015625, 1.0, 329.6080017089844, 484.4036560058594, 1.0]",16
dataset/any_v2/test_occlusionAngles/images/IMG_1242_d3_14_02_2025_test_occlusionAngles.jpg,"[346.1278076171875, 107.60234069824219, 1.0, 425.140869140625, 702.5250854492188, 1.0, 128.5068817138672, 447.46734619140625, 1.0, 673.3701171875, 347.8463134765625, 1.0, 496.69866943359375, 308.72113037109375, 1.0, 552.1895751953125, 378.36041259765625, 1.0, 438.455810546875, 308.78271484375, 1.0]",-1,"[345.7413330078125, 107.88643646240234, 1.0, 425.2366027832031, 702.2081909179688, 1.0, 128.7066192626953, 447.94952392578125, 1.0, 673.8170166015625, 347.6340637207031, 1.0, 497.160888671875, 309.7791748046875, 1.0, 445.4258728027344, 316.71923828125, 1.0, 552.681396484375, 378.54888916015625, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1264_d3_14_02_2025_test_occlusionAngles.jpg,"[372.2344970703125, 88.893310546875, 1.0, 429.5272216796875, 701.5950927734375, 1.0, 130.4847412109375, 461.0523376464844, 1.0, 671.2769775390625, 329.43609619140625, 1.0, 462.0587158203125, 302.50933837890625, 1.0, 489.7343444824219, 226.07400512695312, 1.0, 0.0, 0.0, 0.0]",[1],"[339.0006408691406, 111.68830871582031, 1.0, 428.8124694824219, 700.7792358398438, 1.0, 130.30499267578125, 460.77923583984375, 1.0, 671.25244140625, 329.35064697265625, 1.0, 488.5139465332031, 224.93505859375, 1.0, 422.5827331542969, 229.09091186523438, 1.0, 462.0376281738281, 302.3376770019531, 1.0]",33
dataset/any_v2/test_occlusionAngles/images/IMG_1243_d3_14_02_2025_test_occlusionAngles.jpg,"[345.381591796875, 113.81238555908203, 1.0, 454.37176513671875, 691.7418212890625, 1.0, 112.22856140136719, 457.2724914550781, 1.0, 691.0846557617188, 345.84759521484375, 1.0, 250.7818145751953, 552.2738037109375, 1.0, 282.715087890625, 537.38134765625, 1.0, 236.26220703125, 520.312744140625, 1.0]",-1,"[344.94073486328125, 113.76481628417969, 1.0, 454.3299865722656, 692.0692749023438, 1.0, 112.30628967285156, 457.2470397949219, 1.0, 690.6107788085938, 346.3992614746094, 1.0, 235.55149841308594, 519.9635620117188, 1.0, 250.13673400878906, 552.7803344726562, 1.0, 282.2242431640625, 538.195068359375, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1239_d3_14_02_2025_test_occlusionAngles.jpg,"[346.441650390625, 105.96760559082031, 1.0, 456.4882507324219, 699.2837524414062, 1.0, 105.19363403320312, 458.0975036621094, 1.0, 699.4361572265625, 345.683349609375, 1.0, 469.0507507324219, 342.63482666015625, 1.0, 638.0513916015625, 260.57965087890625, 1.0, 334.10443115234375, 273.768310546875, 1.0]",-1,"[346.0287170410156, 106.41148376464844, 1.0, 455.50238037109375, 698.9473876953125, 1.0, 104.11483001708984, 457.7990417480469, 1.0, 699.712890625, 345.2631530761719, 1.0, 333.7799072265625, 273.3014221191406, 1.0, 468.5167541503906, 342.9665222167969, 1.0, 637.703369140625, 259.52154541015625, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1250_d3_14_02_2025_test_occlusionAngles.jpg,"[335.14154052734375, 116.08859252929688, 1.0, 438.35540771484375, 697.7097778320312, 1.0, 128.11167907714844, 473.0797119140625, 1.0, 672.6165771484375, 310.66656494140625, 1.0, 626.4971923828125, 393.59014892578125, 1.0, 694.0968017578125, 395.85955810546875, 1.0, 0.0, 0.0, 0.0]",-1,"[335.2850646972656, 115.16551208496094, 1.0, 438.8289794921875, 697.7675170898438, 1.0, 128.1972198486328, 473.5950622558594, 1.0, 672.4191284179688, 310.3926086425781, 1.0, 626.1941528320312, 392.9176330566406, 1.0, 690.9091186523438, 398.4603576660156, 1.0, 695.2234497070312, 395.3810729980469, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[363.3648681640625, 97.1765365600586, 1.0, 476.4554748535156, 698.524169921875, 1.0, 118.09828186035156, 447.5224609375, 1.0, 681.14013671875, 351.97125244140625, 1.0, 463.21038818359375, 254.18370056152344, 1.0, 497.4031982421875, 306.8763427734375, 1.0, 521.2861328125, 237.89376831054688, 1.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[333.79541015625, 77.57279968261719, 1.0, 431.4283142089844, 732.080322265625, 1.0, 98.61299133300781, 461.1956481933594, 1.0, 702.3092041015625, 328.0816650390625, 1.0, 636.661865234375, 231.41748046875, 1.0, 320.7669982910156, 259.97943115234375, 1.0, 453.59765625, 331.37420654296875, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[337.41375732421875, 112.48191833496094, 1.0, 430.32269287109375, 699.45654296875, 1.0, 130.48458862304688, 462.1023864746094, 1.0, 670.33740234375, 329.39801025390625, 1.0, 320.23974609375, 480.4599914550781, 1.0, 329.12017822265625, 452.33563232421875, 1.0, 343.763671875, 333.0383605957031, 1.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[346.9459228515625, 110.62637329101562, 1.0, 455.2469787597656, 693.823486328125, 1.0, 105.15672302246094, 454.2105712890625, 1.0, 696.0570068359375, 342.4053039550781, 1.0, 277.3912353515625, 473.11376953125, 1.0, 235.29095458984375, 461.4105224609375, 1.0, 0.0, 0.0, 0.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",8
dataset/any_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[338.4709167480469, 124.13578033447266, 1.0, 434.5430908203125, 687.5341796875, 1.0, 136.47804260253906, 468.19671630859375, 1.0, 664.9290161132812, 326.614501953125, 1.0, 389.8345947265625, 560.5982666015625, 1.0, 437.18798828125, 527.7681884765625, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/any_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.2711486816406, 118.12833404541016, 1.0, 432.55328369140625, 693.6427612304688, 1.0, 134.9541015625, 454.7967224121094, 1.0, 666.029541015625, 340.1346130371094, 1.0, 588.38671875, 511.1268310546875, 1.0, 596.5035400390625, 485.3736877441406, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/any_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.5402526855469, 108.65997314453125, 1.0, 472.74493408203125, 689.82421875, 1.0, 132.30445861816406, 445.7918701171875, 1.0, 670.3787841796875, 359.8961181640625, 1.0, 466.9502258300781, 533.1484985351562, 1.0, 422.155517578125, 562.647216796875, 1.0, 0.0, 0.0, 0.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",17
dataset/any_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.60321044921875, 109.63195037841797, 1.0, 458.48358154296875, 695.2852783203125, 1.0, 108.00172424316406, 459.99432373046875, 1.0, 695.41552734375, 342.9892272949219, 1.0, 618.8597412109375, 509.28363037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",20
dataset/any_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.69293212890625, 97.78814697265625, 1.0, 461.3602294921875, 705.6451416015625, 1.0, 94.11715698242188, 456.766845703125, 1.0, 706.6453857421875, 336.49993896484375, 1.0, 452.2887878417969, 247.44200134277344, 1.0, 486.49371337890625, 302.8410949707031, 1.0, 516.1176147460938, 224.25796508789062, 1.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[361.711181640625, 93.31776428222656, 1.0, 472.8326110839844, 706.6290283203125, 1.0, 121.49126434326172, 453.00762939453125, 1.0, 679.384765625, 352.235595703125, 1.0, 605.7018432617188, 551.26708984375, 1.0, 590.4699096679688, 505.8763732910156, 1.0, 630.9615478515625, 552.12158203125, 1.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.70526123046875, 110.60089111328125, 1.0, 433.56622314453125, 703.7315673828125, 1.0, 112.39537048339844, 462.5486145019531, 1.0, 688.76318359375, 325.3493347167969, 1.0, 450.587890625, 158.54354858398438, 1.0, 562.268798828125, 253.12838745117188, 1.0, 520.1915283203125, 196.89410400390625, 1.0]",-1,"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",0
dataset/any_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[346.80712890625, 99.73880004882812, 1.0, 458.27362060546875, 705.7734375, 1.0, 93.40670776367188, 457.16961669921875, 1.0, 711.674072265625, 348.34259033203125, 1.0, 729.162353515625, 426.33013916015625, 1.0, 660.6961669921875, 417.3433837890625, 1.0, 0.0, 0.0, 0.0]",[4],"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 7.21
# PCS: 53.33%
# MASE: 7.53
