img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.63018798828125, 117.26010131835938, 1.0, 438.94329833984375, 693.041748046875, 1.0, 118.7764663696289, 459.001953125, 1.0, 680.647705078125, 331.08447265625, 1.0, 621.7601318359375, 562.0012817382812, 1.0, 620.6724853515625, 559.04052734375, 1.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",30
dataset/any_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.02691650390625, 120.1641616821289, 1.0, 435.33447265625, 688.0028076171875, 1.0, 129.7796630859375, 458.0964660644531, 1.0, 669.79931640625, 329.99774169921875, 1.0, 389.765380859375, 572.0252685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.7065124511719, 111.0654525756836, 1.0, 440.322998046875, 699.51513671875, 1.0, 112.79104614257812, 460.27569580078125, 1.0, 687.2413330078125, 329.22332763671875, 1.0, 549.4312744140625, 147.36349487304688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.723388671875, 111.3196792602539, 1.0, 440.31060791015625, 699.5087890625, 1.0, 112.85140228271484, 460.63323974609375, 1.0, 687.115478515625, 329.55072021484375, 1.0, 668.4810180664062, 286.9652099609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.1832275390625, 120.68585205078125, 1.0, 435.60986328125, 688.2637939453125, 1.0, 130.18798828125, 458.55078125, 1.0, 669.84716796875, 330.3511047363281, 1.0, 428.84979248046875, 230.13424682617188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.83770751953125, 117.38923645019531, 1.0, 439.0946044921875, 692.9912109375, 1.0, 118.95354461669922, 459.18341064453125, 1.0, 680.9024047851562, 331.0887451171875, 1.0, 135.867431640625, 327.3015441894531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.61798095703125, 117.28291320800781, 1.0, 438.9041748046875, 692.9937133789062, 1.0, 118.80796813964844, 459.085693359375, 1.0, 680.6895751953125, 331.0281677246094, 1.0, 484.571533203125, 671.5762939453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.72735595703125, 117.50344848632812, 1.0, 438.876708984375, 693.1629638671875, 1.0, 118.83628845214844, 459.3548889160156, 1.0, 680.66552734375, 331.2562255859375, 1.0, 236.2397918701172, 637.3692016601562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.80413818359375, 117.25057983398438, 1.0, 439.04168701171875, 693.0128173828125, 1.0, 119.00946044921875, 459.01983642578125, 1.0, 680.8463134765625, 331.106689453125, 1.0, 137.65296936035156, 497.73388671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.7391357421875, 117.4593734741211, 1.0, 439.0303649902344, 693.077880859375, 1.0, 118.937255859375, 459.22808837890625, 1.0, 680.83251953125, 331.3066711425781, 1.0, 171.31317138671875, 252.0684051513672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.58123779296875, 111.12075805664062, 1.0, 440.228759765625, 698.9654541015625, 1.0, 112.83425903320312, 460.12200927734375, 1.0, 687.0299072265625, 329.11065673828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[335.9022216796875, 120.3150634765625, 1.0, 435.3031005859375, 688.1812744140625, 1.0, 129.71798706054688, 458.29595947265625, 1.0, 669.747802734375, 330.1808776855469, 1.0, 440.237548828125, 563.1240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.98785400390625, 117.4057388305664, 1.0, 439.09295654296875, 693.1254272460938, 1.0, 118.983154296875, 459.19427490234375, 1.0, 680.9711303710938, 331.1475524902344, 1.0, 225.67739868164062, 184.42337036132812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.49542236328125, 116.85963439941406, 1.0, 438.8245849609375, 692.71435546875, 1.0, 118.67298889160156, 458.56072998046875, 1.0, 680.449462890625, 330.56640625, 1.0, 175.95883178710938, 574.943603515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.70947265625, 117.50308227539062, 1.0, 438.9176025390625, 693.034912109375, 1.0, 118.78717041015625, 459.301513671875, 1.0, 680.7191162109375, 331.29547119140625, 1.0, 312.2522888183594, 677.5283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[335.9560852050781, 120.23199462890625, 1.0, 435.48681640625, 688.03515625, 1.0, 129.766845703125, 457.9934387207031, 1.0, 669.7591552734375, 329.9311828613281, 1.0, 486.76544189453125, 533.193115234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.81634521484375, 111.0216064453125, 1.0, 440.4345703125, 699.37255859375, 1.0, 112.89944458007812, 460.2232666015625, 1.0, 687.2186279296875, 329.19586181640625, 1.0, 380.7127685546875, 111.25090789794922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.225830078125, 120.86394500732422, 1.0, 435.66778564453125, 688.3653564453125, 1.0, 130.21206665039062, 458.41339111328125, 1.0, 669.8465576171875, 330.66839599609375, 1.0, 382.8722839355469, 230.16122436523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.83282470703125, 111.23596954345703, 1.0, 440.4594421386719, 699.4193725585938, 1.0, 112.92837524414062, 460.3803405761719, 1.0, 687.173583984375, 329.47430419921875, 1.0, 620.5037841796875, 207.8370361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.76519775390625, 111.04632568359375, 1.0, 440.3695068359375, 699.4798583984375, 1.0, 112.84432983398438, 460.33758544921875, 1.0, 687.2218017578125, 329.262939453125, 1.0, 466.3126220703125, 115.86386108398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[335.80377197265625, 120.33795166015625, 1.0, 435.3980712890625, 688.1116333007812, 1.0, 129.74859619140625, 458.3337097167969, 1.0, 669.6771240234375, 330.145263671875, 1.0, 336.4163818359375, 564.7538452148438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.7369384765625, 117.19397735595703, 1.0, 438.99786376953125, 693.0510864257812, 1.0, 118.81446838378906, 458.9557189941406, 1.0, 680.6961669921875, 331.006591796875, 1.0, 393.93292236328125, 691.39306640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.66064453125, 117.23233032226562, 1.0, 438.94525146484375, 693.0511474609375, 1.0, 118.82095336914062, 459.1226806640625, 1.0, 680.8009033203125, 331.13836669921875, 1.0, 121.64628601074219, 417.19146728515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[335.89959716796875, 120.26176452636719, 1.0, 435.43597412109375, 688.1107788085938, 1.0, 129.77609252929688, 458.26611328125, 1.0, 669.8093872070312, 330.2034912109375, 1.0, 260.30218505859375, 505.85638427734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[335.8426208496094, 120.28842163085938, 1.0, 435.4779052734375, 688.116943359375, 1.0, 129.76553344726562, 458.2535095214844, 1.0, 669.76025390625, 330.0614013671875, 1.0, 286.961181640625, 270.13739013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[335.91162109375, 120.13613891601562, 1.0, 435.32696533203125, 687.7010498046875, 1.0, 129.81773376464844, 457.8778991699219, 1.0, 669.547607421875, 329.88214111328125, 1.0, 476.98541259765625, 250.74777221679688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.64801025390625, 116.75846862792969, 1.0, 438.88232421875, 692.76171875, 1.0, 118.73532104492188, 458.6495361328125, 1.0, 680.5546875, 330.50775146484375, 1.0, 563.3858642578125, 627.0999145507812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.70648193359375, 111.13046264648438, 1.0, 440.35650634765625, 699.5508422851562, 1.0, 112.79653930664062, 460.48358154296875, 1.0, 661.2664794921875, 350.19769287109375, 1.0, 682.2489624023438, 384.5372619628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.0396728515625, 120.17655181884766, 1.0, 435.6265563964844, 688.21337890625, 1.0, 129.86904907226562, 458.29522705078125, 1.0, 669.9591064453125, 330.1170349121094, 1.0, 386.00225830078125, 380.28472900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[335.9664001464844, 120.61199188232422, 1.0, 435.5372009277344, 688.3231811523438, 1.0, 129.81967163085938, 458.5755310058594, 1.0, 669.8431396484375, 330.3096618652344, 1.0, 233.94325256347656, 353.86163330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[335.98870849609375, 120.34213256835938, 1.0, 435.51800537109375, 688.2279052734375, 1.0, 129.812744140625, 458.348388671875, 1.0, 669.9080810546875, 330.2460632324219, 1.0, 235.44488525390625, 458.271728515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
