img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[355.8971862792969, 101.53215789794922, 1.0, 443.55938720703125, 700.2059326171875, 1.0, 100.77677154541016, 443.89031982421875, 1.0, 697.55712890625, 356.33721923828125, 1.0, 403.3094787597656, 312.88885498046875, 1.0, 458.45428466796875, 197.90576171875, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[354.4609680175781, 101.60267639160156, 1.0, 443.47076416015625, 700.2608032226562, 1.0, 100.60758972167969, 444.1356201171875, 1.0, 697.4178466796875, 356.5401611328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.322265625, 105.59507751464844, 1.0, 433.7431640625, 709.4818115234375, 1.0, 120.45603942871094, 473.4115295410156, 1.0, 689.3861083984375, 329.42218017578125, 1.0, 285.3398132324219, 219.3578643798828, 1.0, 236.09112548828125, 572.841064453125, 1.0, 708.594482421875, 335.2153625488281, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.5731201171875, 108.7550048828125, 1.0, 465.73748779296875, 695.8477783203125, 1.0, 124.71736145019531, 430.2779541015625, 1.0, 682.5881958007812, 380.23260498046875, 1.0, 395.41485595703125, 163.36099243164062, 1.0, 409.6177978515625, 309.77935791015625, 1.0, 423.41839599609375, 216.52996826171875, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[354.58154296875, 100.1396484375, 1.0, 443.52130126953125, 700.5147094726562, 1.0, 100.65982055664062, 444.423828125, 1.0, 697.4429931640625, 356.23052978515625, 1.0, 382.33465576171875, 222.8260498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",60
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[354.56243896484375, 100.330078125, 1.0, 443.44207763671875, 700.197509765625, 1.0, 100.65771484375, 444.25408935546875, 1.0, 697.3468017578125, 356.27349853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",60
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.2313232421875, 108.16975402832031, 1.0, 465.4205627441406, 695.3208618164062, 1.0, 124.27981567382812, 429.92138671875, 1.0, 681.9984130859375, 380.0797424316406, 1.0, 409.16552734375, 308.6060485839844, 1.0, 395.50653076171875, 161.39060974121094, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.84771728515625, 113.17383575439453, 1.0, 432.9560546875, 702.3002319335938, 1.0, 126.25355529785156, 473.46685791015625, 1.0, 680.680908203125, 330.65350341796875, 1.0, 399.30950927734375, 590.35107421875, 1.0, 679.29833984375, 297.11053466796875, 1.0, 54.6419677734375, 314.6648254394531, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.5044860839844, 118.58582305908203, 1.0, 430.0870666503906, 697.1146850585938, 1.0, 130.4334716796875, 470.3323669433594, 1.0, 674.657958984375, 332.78466796875, 1.0, 616.8737182617188, 604.4185791015625, 1.0, 650.4533081054688, 287.80487060546875, 1.0, 647.524169921875, 457.9574279785156, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.040283203125, 101.42195129394531, 1.0, 443.67236328125, 699.993408203125, 1.0, 100.81739807128906, 443.8125, 1.0, 697.3912353515625, 356.088134765625, 1.0, 355.138427734375, 151.86334228515625, 1.0, 401.87908935546875, 211.89520263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.14691162109375, 101.36964416503906, 1.0, 443.6672668457031, 699.89306640625, 1.0, 100.7421875, 443.84600830078125, 1.0, 697.49267578125, 355.86895751953125, 1.0, 401.7708740234375, 211.45391845703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.51483154296875, 106.09213256835938, 1.0, 433.77301025390625, 707.68212890625, 1.0, 120.25324249267578, 473.9071350097656, 1.0, 686.439453125, 328.1325378417969, 1.0, 684.5812377929688, 295.3228759765625, 1.0, 129.73388671875, 349.43450927734375, 1.0, 392.1335754394531, 638.71923828125, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[343.6927795410156, 110.20188903808594, 1.0, 452.3155517578125, 696.4879150390625, 1.0, 117.41525268554688, 462.96844482421875, 1.0, 689.8863525390625, 331.69879150390625, 1.0, 266.2756042480469, 598.555419921875, 1.0, 278.11114501953125, 488.1898193359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[344.37786865234375, 110.08805847167969, 1.0, 452.5669860839844, 696.7978515625, 1.0, 117.49699401855469, 463.006103515625, 1.0, 690.321533203125, 331.7328186035156, 1.0, 445.5589294433594, 606.607177734375, 1.0, 391.4017639160156, 585.877197265625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.06536865234375, 101.31080627441406, 1.0, 443.96405029296875, 699.7791748046875, 1.0, 100.90543365478516, 443.720947265625, 1.0, 697.4046630859375, 356.02117919921875, 1.0, 420.73583984375, 249.58229064941406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.0421142578125, 101.55786895751953, 1.0, 443.814453125, 700.062744140625, 1.0, 100.67762756347656, 443.9124755859375, 1.0, 697.64501953125, 356.054931640625, 1.0, 402.647705078125, 311.9495544433594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[344.38531494140625, 109.72598266601562, 1.0, 453.50341796875, 696.7171020507812, 1.0, 118.05967712402344, 462.97564697265625, 1.0, 691.566162109375, 331.8122253417969, 1.0, 486.7391357421875, 473.1530456542969, 1.0, 515.2512817382812, 513.189453125, 1.0, 476.32989501953125, 389.87579345703125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[344.6148681640625, 111.0728759765625, 1.0, 452.85626220703125, 697.191650390625, 1.0, 118.14017486572266, 464.00152587890625, 1.0, 690.212646484375, 332.94891357421875, 1.0, 564.5692138671875, 451.62823486328125, 1.0, 393.3656311035156, 586.0711059570312, 1.0, 445.91180419921875, 609.6087036132812, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.0537109375, 108.20262908935547, 1.0, 463.933349609375, 695.0449829101562, 1.0, 123.95159149169922, 429.84246826171875, 1.0, 679.882080078125, 380.04119873046875, 1.0, 429.442626953125, 208.24746704101562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[345.25616455078125, 111.25403594970703, 1.0, 452.9365234375, 697.301025390625, 1.0, 118.12704467773438, 463.87567138671875, 1.0, 690.3211669921875, 332.9857482910156, 1.0, 454.7083740234375, 524.0831909179688, 1.0, 564.7820434570312, 451.60394287109375, 1.0, 394.9120178222656, 586.1793823242188, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[343.0479736328125, 110.24755096435547, 1.0, 452.14166259765625, 696.5535888671875, 1.0, 117.26509857177734, 462.92340087890625, 1.0, 689.8331909179688, 331.71051025390625, 1.0, 603.177978515625, 602.4322509765625, 1.0, 486.3580017089844, 474.7453918457031, 1.0, 513.34033203125, 513.92529296875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[355.884765625, 101.49330139160156, 1.0, 443.6068115234375, 700.0537109375, 1.0, 100.68743896484375, 444.1349792480469, 1.0, 697.4992065429688, 356.0702819824219, 1.0, 402.3102111816406, 312.9198913574219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",20
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.20751953125, 112.40068054199219, 1.0, 432.75323486328125, 701.6944580078125, 1.0, 125.73991394042969, 472.8126525878906, 1.0, 680.370361328125, 329.5359191894531, 1.0, 605.6429443359375, 432.4429931640625, 1.0, 580.5702514648438, 223.14894104003906, 1.0, 240.1982421875, 350.34967041015625, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.3309020996094, 109.17589569091797, 1.0, 464.26080322265625, 695.68798828125, 1.0, 124.35983276367188, 430.33294677734375, 1.0, 680.1417846679688, 380.606689453125, 1.0, 246.58453369140625, 498.5042724609375, 1.0, 552.5257568359375, 697.4786376953125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.2612609863281, 109.11517333984375, 1.0, 464.2926940917969, 695.6839599609375, 1.0, 124.22048950195312, 430.27239990234375, 1.0, 680.134033203125, 380.5625, 1.0, 246.400390625, 498.40618896484375, 1.0, 599.96435546875, 615.275634765625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[343.1813049316406, 110.2542724609375, 1.0, 452.31591796875, 696.3162841796875, 1.0, 117.56025695800781, 462.90460205078125, 1.0, 689.8328857421875, 331.67559814453125, 1.0, 232.30987548828125, 455.4451904296875, 1.0, 266.3708190917969, 598.6302490234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[344.339599609375, 110.30934143066406, 1.0, 452.2662353515625, 696.353515625, 1.0, 117.50800323486328, 462.83709716796875, 1.0, 689.7922973632812, 331.7071533203125, 1.0, 266.22332763671875, 598.2578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[366.084228515625, 108.68063354492188, 1.0, 463.7225646972656, 695.02490234375, 1.0, 123.99024963378906, 429.82373046875, 1.0, 679.6377563476562, 380.13714599609375, 1.0, 245.7813262939453, 497.5869140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.8070068359375, 110.5272216796875, 1.0, 464.341552734375, 696.293212890625, 1.0, 125.21455383300781, 431.48919677734375, 1.0, 679.709716796875, 381.794677734375, 1.0, 465.5629577636719, 206.340576171875, 1.0, 439.4129333496094, 161.80712890625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0042.JPG,"[344.18157958984375, 110.15676879882812, 1.0, 452.4942932128906, 696.789306640625, 1.0, 117.30197143554688, 462.95684814453125, 1.0, 690.1726684570312, 331.6329345703125, 1.0, 173.82318115234375, 354.07501220703125, 1.0, 171.0532684326172, 318.93896484375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",28
