img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[339.06646728515625, 109.94525146484375, 1.0, 463.269775390625, 687.5108032226562, 1.0, 113.71270751953125, 458.98675537109375, 1.0, 688.62353515625, 338.4692687988281, 1.0, 454.03289794921875, 622.4166259765625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[2],"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.5377197265625, 117.14736938476562, 1.0, 435.2850646972656, 690.384521484375, 1.0, 120.39524841308594, 457.40020751953125, 1.0, 681.0458984375, 342.05291748046875, 1.0, 181.40023803710938, 408.80938720703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.165283203125, 110.9217529296875, 1.0, 463.25537109375, 687.5606689453125, 1.0, 114.14682006835938, 459.3853759765625, 1.0, 688.2738647460938, 339.0970764160156, 1.0, 575.2476806640625, 540.3511352539062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[2],"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.2952880859375, 101.98014831542969, 1.0, 437.9574890136719, 706.5877685546875, 1.0, 106.4986572265625, 460.33050537109375, 1.0, 696.9588623046875, 338.69873046875, 1.0, 173.0895538330078, 471.42047119140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[338.16448974609375, 110.10963439941406, 1.0, 433.9723815917969, 698.009033203125, 1.0, 112.10797119140625, 459.2263488769531, 1.0, 688.2724609375, 338.82122802734375, 1.0, 519.5206298828125, 208.39761352539062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.18011474609375, 110.86640167236328, 1.0, 434.3936767578125, 697.881103515625, 1.0, 114.00747680664062, 459.33868408203125, 1.0, 688.5438232421875, 339.06591796875, 1.0, 608.403076171875, 465.78338623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.41802978515625, 111.41825866699219, 1.0, 434.0232238769531, 698.088134765625, 1.0, 113.49795532226562, 459.840576171875, 1.0, 688.0477294921875, 339.640625, 1.0, 519.4373168945312, 587.3184814453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[338.83038330078125, 110.4471664428711, 1.0, 434.32965087890625, 698.4205932617188, 1.0, 113.38645935058594, 459.7342529296875, 1.0, 688.60009765625, 338.9152526855469, 1.0, 265.37701416015625, 593.7724609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.71868896484375, 110.09439086914062, 1.0, 434.3420104980469, 698.61083984375, 1.0, 112.63362121582031, 459.34832763671875, 1.0, 688.970703125, 339.05084228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.34820556640625, 110.04241943359375, 1.0, 434.218505859375, 698.5362548828125, 1.0, 112.37299346923828, 459.25579833984375, 1.0, 688.7676391601562, 338.77392578125, 1.0, 572.6397094726562, 263.008056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.39
# PCS: 90.00%
# MASE: 2.55
