img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[353.7503967285156, 113.37081909179688, 1.0, 457.5545349121094, 697.060302734375, 1.0, 102.32672119140625, 420.2689208984375, 1.0, 688.2952880859375, 376.0208740234375, 1.0, 313.60284423828125, 319.6959228515625, 1.0, 418.22662353515625, 531.7129516601562, 1.0, 323.947265625, 478.12353515625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[332.81689453125, 99.2587890625, 1.0, 457.9493408203125, 695.8857421875, 1.0, 102.6798095703125, 419.92742919921875, 1.0, 688.08642578125, 375.2170715332031, 1.0, 293.73382568359375, 293.7119445800781, 1.0, 261.302490234375, 184.53103637695312, 1.0, 394.08843994140625, 227.32305908203125, 1.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[337.46343994140625, 109.58708190917969, 1.0, 453.67578125, 695.5731201171875, 1.0, 116.88478088378906, 465.5521240234375, 1.0, 687.193359375, 328.9067687988281, 1.0, 312.6370849609375, 415.22918701171875, 1.0, 645.146240234375, 505.81170654296875, 1.0, 132.59573364257812, 502.54669189453125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[337.52545166015625, 108.88214111328125, 1.0, 455.28765869140625, 696.728515625, 1.0, 117.58012390136719, 466.23114013671875, 1.0, 688.9781494140625, 329.60296630859375, 1.0, 566.656005859375, 443.224853515625, 1.0, 315.2129821777344, 359.06280517578125, 1.0, 410.4029235839844, 485.37689208984375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[343.25299072265625, 109.61076354980469, 1.0, 452.579345703125, 696.8560180664062, 1.0, 117.56906127929688, 462.97784423828125, 1.0, 690.0421752929688, 332.014892578125, 1.0, 572.3406982421875, 376.05853271484375, 1.0, 652.2431640625, 430.69464111328125, 1.0, 549.2840576171875, 240.34646606445312, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.1705017089844, 109.662109375, 1.0, 452.5005798339844, 697.0521240234375, 1.0, 117.25352478027344, 462.8922119140625, 1.0, 690.2955322265625, 332.041259765625, 1.0, 536.2984619140625, 304.3221435546875, 1.0, 536.21533203125, 221.444580078125, 1.0, 472.48193359375, 160.84146118164062, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",1
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[338.1275939941406, 109.51642608642578, 1.0, 455.17486572265625, 695.7957763671875, 1.0, 117.971923828125, 465.9561767578125, 1.0, 688.6180419921875, 328.919921875, 1.0, 241.46609497070312, 477.58770751953125, 1.0, 240.25657653808594, 212.70761108398438, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[342.77984619140625, 109.39755249023438, 1.0, 452.05084228515625, 697.48876953125, 1.0, 116.61338806152344, 463.1730041503906, 1.0, 690.1337890625, 332.2381591796875, 1.0, 587.7891845703125, 589.3963012695312, 1.0, 450.2081298828125, 508.89013671875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[342.79736328125, 109.724365234375, 1.0, 452.2003479003906, 697.371337890625, 1.0, 117.09416198730469, 463.3055419921875, 1.0, 690.1219482421875, 332.2434997558594, 1.0, 453.55865478515625, 493.1257629394531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[339.40740966796875, 109.50320434570312, 1.0, 456.1693115234375, 696.1336059570312, 1.0, 118.51472473144531, 466.1978759765625, 1.0, 689.4368286132812, 328.90228271484375, 1.0, 574.0767822265625, 505.0704345703125, 1.0, 300.0754699707031, 388.13092041015625, 1.0, 250.1890869140625, 399.5334167480469, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",8
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[343.1637878417969, 109.6455078125, 1.0, 452.54693603515625, 697.0806884765625, 1.0, 117.45643615722656, 463.09796142578125, 1.0, 690.355224609375, 332.0876159667969, 1.0, 537.34228515625, 220.63778686523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[343.1697082519531, 109.69994354248047, 1.0, 452.36328125, 696.6513671875, 1.0, 117.45428466796875, 462.908935546875, 1.0, 689.8594970703125, 331.99005126953125, 1.0, 652.0712890625, 430.19659423828125, 1.0, 572.2899780273438, 375.8470153808594, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[339.4391174316406, 110.17776489257812, 1.0, 455.3729248046875, 696.540771484375, 1.0, 118.11282348632812, 466.287109375, 1.0, 688.7713623046875, 329.9204406738281, 1.0, 524.7945556640625, 481.83428955078125, 1.0, 360.0538330078125, 494.5431823730469, 1.0, 262.5952453613281, 359.29876708984375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[338.24072265625, 109.4563980102539, 1.0, 454.7344055175781, 695.6065673828125, 1.0, 117.52108001708984, 465.6057434082031, 1.0, 688.082763671875, 328.6052551269531, 1.0, 441.14337158203125, 383.95245361328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[353.95623779296875, 112.73219299316406, 1.0, 458.01068115234375, 695.8192138671875, 1.0, 102.69459533691406, 419.76568603515625, 1.0, 688.08740234375, 375.1930236816406, 1.0, 166.8851318359375, 386.2088623046875, 1.0, 181.0689697265625, 511.0551452636719, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.59088134765625, 113.38320922851562, 1.0, 457.54608154296875, 696.77978515625, 1.0, 102.54463195800781, 420.1705322265625, 1.0, 687.9960327148438, 375.98486328125, 1.0, 499.98114013671875, 320.181640625, 1.0, 552.4884033203125, 208.77371215820312, 1.0, 603.667236328125, 268.4178161621094, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.95648193359375, 112.47328186035156, 1.0, 457.8809509277344, 695.9188232421875, 1.0, 102.60372924804688, 419.7432861328125, 1.0, 687.9915161132812, 375.65399169921875, 1.0, 610.2086181640625, 549.7254638671875, 1.0, 652.3156127929688, 597.5988159179688, 1.0, 568.47705078125, 454.74273681640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.4476623535156, 113.40618896484375, 1.0, 459.7342834472656, 696.505126953125, 1.0, 102.6302490234375, 422.23944091796875, 1.0, 687.3397216796875, 374.35333251953125, 1.0, 355.465576171875, 393.03887939453125, 1.0, 366.17852783203125, 375.69647216796875, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[353.76055908203125, 112.73059844970703, 1.0, 458.0174560546875, 695.8531494140625, 1.0, 102.76798248291016, 419.8350830078125, 1.0, 688.0077514648438, 375.17626953125, 1.0, 190.97283935546875, 375.6346740722656, 1.0, 270.5654296875, 343.3985290527344, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[336.67822265625, 109.46405029296875, 1.0, 454.16925048828125, 695.8243408203125, 1.0, 116.89151000976562, 465.8603210449219, 1.0, 687.5336303710938, 328.98828125, 1.0, 308.5186462402344, 398.13671875, 1.0, 592.9207153320312, 436.3883056640625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",42
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[342.33428955078125, 108.85246276855469, 1.0, 451.6940612792969, 697.167724609375, 1.0, 116.12532806396484, 462.9934997558594, 1.0, 689.77587890625, 331.716796875, 1.0, 349.92071533203125, 374.49102783203125, 1.0, 299.26446533203125, 140.65684509277344, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[337.666259765625, 109.40481567382812, 1.0, 455.192626953125, 696.4305419921875, 1.0, 117.82035064697266, 466.26416015625, 1.0, 688.6577758789062, 329.1048278808594, 1.0, 516.6183471679688, 377.39202880859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",22
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[343.71453857421875, 109.51689910888672, 1.0, 453.3853759765625, 696.7339477539062, 1.0, 118.30358123779297, 462.74017333984375, 1.0, 690.8343505859375, 331.3560791015625, 1.0, 590.4439697265625, 411.2384033203125, 1.0, 555.759765625, 384.1825866699219, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[338.63995361328125, 109.4306869506836, 1.0, 455.446533203125, 697.0155029296875, 1.0, 117.52316284179688, 466.4149169921875, 1.0, 689.538330078125, 329.6143798828125, 1.0, 208.65257263183594, 488.74365234375, 1.0, 409.3402099609375, 600.8964233398438, 1.0, 410.7308349609375, 245.82342529296875, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[343.52349853515625, 108.55458068847656, 1.0, 453.7740478515625, 697.0928955078125, 1.0, 118.15374755859375, 462.58837890625, 1.0, 691.7367553710938, 331.33245849609375, 1.0, 637.021484375, 466.54559326171875, 1.0, 589.5753173828125, 410.942138671875, 1.0, 555.9619140625, 384.53521728515625, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",6
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[338.9783020019531, 110.35303497314453, 1.0, 455.14544677734375, 696.9129028320312, 1.0, 117.75468444824219, 466.5699462890625, 1.0, 688.6754150390625, 329.7897644042969, 1.0, 355.53887939453125, 599.7767333984375, 1.0, 291.1313171386719, 497.04620361328125, 1.0, 560.148193359375, 399.78851318359375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[343.2301330566406, 109.59239196777344, 1.0, 453.04632568359375, 698.286865234375, 1.0, 117.23088073730469, 464.0592041015625, 1.0, 691.264404296875, 332.4952087402344, 1.0, 494.0370788574219, 301.65570068359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[342.6697082519531, 108.92320251464844, 1.0, 451.703857421875, 696.727783203125, 1.0, 116.1449203491211, 462.7730407714844, 1.0, 689.7127075195312, 331.556396484375, 1.0, 350.162353515625, 374.5560302734375, 1.0, 299.38018798828125, 140.71127319335938, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",20
