img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.3998107910156, 107.82674407958984, 1.0, 465.1484375, 695.3331298828125, 1.0, 124.44647979736328, 429.1510009765625, 1.0, 682.1571655273438, 379.7889709472656, 1.0, 395.22784423828125, 161.15560913085938, 1.0, 411.2708435058594, 306.32049560546875, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.7640686035156, 113.0792236328125, 1.0, 432.94720458984375, 702.0447387695312, 1.0, 126.24879455566406, 473.7626953125, 1.0, 681.19921875, 329.86285400390625, 1.0, 398.0650939941406, 590.25830078125, 1.0, 679.2205200195312, 294.6438293457031, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.662109375, 118.1467514038086, 1.0, 429.89678955078125, 697.3141479492188, 1.0, 130.47781372070312, 470.39056396484375, 1.0, 675.0430908203125, 332.42120361328125, 1.0, 645.7597045898438, 456.14599609375, 1.0, 616.561279296875, 605.072021484375, 1.0, 646.784912109375, 286.56573486328125, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.47406005859375, 101.04553985595703, 1.0, 443.3335266113281, 699.828857421875, 1.0, 101.05288696289062, 443.828857421875, 1.0, 697.49755859375, 355.99188232421875, 1.0, 335.0445251464844, 161.2391357421875, 1.0, 348.16339111328125, 154.9945068359375, 1.0, 341.4703369140625, 160.78106689453125, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",30
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.4263000488281, 101.04295349121094, 1.0, 443.219482421875, 699.72216796875, 1.0, 100.93251037597656, 443.7607421875, 1.0, 697.7119140625, 355.72467041015625, 1.0, 403.80364990234375, 230.58143615722656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.3212890625, 105.89884948730469, 1.0, 433.45074462890625, 707.7216186523438, 1.0, 120.17420196533203, 473.94696044921875, 1.0, 686.483642578125, 327.4600830078125, 1.0, 127.98602294921875, 346.1596984863281, 1.0, 391.3815002441406, 639.4478759765625, 1.0, 682.8021850585938, 295.05169677734375, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.56134033203125, 109.75303649902344, 1.0, 452.263916015625, 696.65283203125, 1.0, 117.01809692382812, 462.6834411621094, 1.0, 689.63720703125, 331.5674133300781, 1.0, 267.29791259765625, 600.1348876953125, 1.0, 278.64190673828125, 492.38201904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[342.53314208984375, 109.46961212158203, 1.0, 452.34326171875, 696.7342529296875, 1.0, 117.140625, 462.9307556152344, 1.0, 690.4140625, 331.9234619140625, 1.0, 444.94775390625, 605.9371337890625, 1.0, 390.891845703125, 585.34814453125, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.45574951171875, 100.92394256591797, 1.0, 443.7658386230469, 699.6524658203125, 1.0, 101.09620666503906, 443.76593017578125, 1.0, 697.71142578125, 355.8531494140625, 1.0, 419.748291015625, 249.88735961914062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.248779296875, 101.13124084472656, 1.0, 443.53253173828125, 700.0064697265625, 1.0, 100.76277160644531, 443.80126953125, 1.0, 697.5897827148438, 355.7955627441406, 1.0, 403.2059326171875, 313.99859619140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[342.62774658203125, 108.50484466552734, 1.0, 453.1705322265625, 696.9081420898438, 1.0, 117.94441223144531, 463.1526184082031, 1.0, 691.543701171875, 331.8396301269531, 1.0, 487.1421813964844, 475.36431884765625, 1.0, 512.8372802734375, 514.7130737304688, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[343.754150390625, 111.19416809082031, 1.0, 452.6085205078125, 697.1607055664062, 1.0, 118.09417724609375, 464.36126708984375, 1.0, 690.1529541015625, 332.58563232421875, 1.0, 563.72314453125, 450.7652282714844, 1.0, 444.74468994140625, 605.9378662109375, 1.0, 391.644287109375, 587.0645751953125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[365.5778503417969, 107.63679504394531, 1.0, 463.7433166503906, 695.1500244140625, 1.0, 124.04222869873047, 428.96087646484375, 1.0, 680.010009765625, 379.8848876953125, 1.0, 429.04345703125, 207.99896240234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[343.78179931640625, 111.45808410644531, 1.0, 452.6761474609375, 697.453857421875, 1.0, 118.09478759765625, 464.3105163574219, 1.0, 690.3438720703125, 332.63555908203125, 1.0, 456.76373291015625, 523.99560546875, 1.0, 564.582763671875, 450.9586181640625, 1.0, 444.99420166015625, 606.9693603515625, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.9468688964844, 109.81626892089844, 1.0, 452.0570373535156, 696.8338623046875, 1.0, 117.06706237792969, 462.79443359375, 1.0, 689.625, 331.8058166503906, 1.0, 603.7691650390625, 603.2606201171875, 1.0, 485.9064025878906, 475.0693054199219, 1.0, 511.09625244140625, 514.3430786132812, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.12261962890625, 101.11981964111328, 1.0, 443.22137451171875, 699.9010009765625, 1.0, 100.73446655273438, 443.9937744140625, 1.0, 697.6962890625, 355.7931823730469, 1.0, 395.2261047363281, 241.71987915039062, 1.0, 402.61773681640625, 314.08734130859375, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.33038330078125, 112.35919189453125, 1.0, 432.8199157714844, 701.2489013671875, 1.0, 125.73344421386719, 472.4527587890625, 1.0, 680.91845703125, 329.2583923339844, 1.0, 580.7893676757812, 222.93490600585938, 1.0, 605.489501953125, 432.09332275390625, 1.0, 236.62615966796875, 347.18548583984375, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[365.925048828125, 108.35073852539062, 1.0, 464.10919189453125, 695.682373046875, 1.0, 124.39505004882812, 429.61090087890625, 1.0, 680.1949462890625, 380.38104248046875, 1.0, 246.47564697265625, 499.39337158203125, 1.0, 552.09521484375, 697.8519897460938, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[365.74786376953125, 108.30433654785156, 1.0, 464.0697021484375, 695.5189208984375, 1.0, 124.35000610351562, 429.505859375, 1.0, 680.2039794921875, 380.2523193359375, 1.0, 246.38192749023438, 499.33203125, 1.0, 603.1781005859375, 614.885986328125, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.89404296875, 109.8857421875, 1.0, 452.1955261230469, 696.3028564453125, 1.0, 117.14183044433594, 462.9765319824219, 1.0, 689.58447265625, 331.6850280761719, 1.0, 230.93359375, 455.9937744140625, 1.0, 268.41180419921875, 599.5068359375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[342.69366455078125, 109.89737701416016, 1.0, 452.1385803222656, 696.5458984375, 1.0, 117.11839294433594, 462.8597412109375, 1.0, 689.5941162109375, 331.68206787109375, 1.0, 268.78289794921875, 600.4691162109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.49273681640625, 107.931640625, 1.0, 463.573974609375, 695.1159057617188, 1.0, 124.06766510009766, 429.0762023925781, 1.0, 679.6966552734375, 379.94012451171875, 1.0, 246.0751190185547, 498.7445373535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.4893798828125, 110.05197143554688, 1.0, 464.224609375, 696.2329711914062, 1.0, 125.13427734375, 431.0072326660156, 1.0, 679.5418701171875, 381.02142333984375, 1.0, 465.4906921386719, 206.04315185546875, 1.0, 438.58599853515625, 163.37716674804688, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
