img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[353.863037109375, 114.40328979492188, 1.0, 457.3033752441406, 696.6832885742188, 1.0, 102.24507141113281, 420.14825439453125, 1.0, 688.3548583984375, 375.8055419921875, 1.0, 417.74810791015625, 532.593505859375, 1.0, 314.16229248046875, 319.74993896484375, 1.0, 321.5333557128906, 477.8576354980469, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[372.73016357421875, 114.45245361328125, 1.0, 457.25311279296875, 695.4088134765625, 1.0, 102.55815124511719, 419.57440185546875, 1.0, 688.0879516601562, 374.6763916015625, 1.0, 295.1494140625, 293.73187255859375, 1.0, 257.2118225097656, 186.9730224609375, 1.0, 312.17333984375, 276.44586181640625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",48
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[335.57550048828125, 108.75357055664062, 1.0, 453.4282531738281, 695.424560546875, 1.0, 116.5224380493164, 465.8365173339844, 1.0, 687.16259765625, 328.61834716796875, 1.0, 313.27008056640625, 415.4110107421875, 1.0, 131.6184539794922, 504.7532653808594, 1.0, 648.4903564453125, 508.174072265625, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[336.52191162109375, 108.62541961669922, 1.0, 454.82415771484375, 696.7042846679688, 1.0, 116.93113708496094, 466.3065185546875, 1.0, 688.8990478515625, 329.278076171875, 1.0, 411.7276611328125, 486.4701843261719, 1.0, 566.7186279296875, 444.5531005859375, 1.0, 318.0487976074219, 362.3630676269531, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[342.2165222167969, 109.52640533447266, 1.0, 452.422119140625, 696.9283447265625, 1.0, 117.14945983886719, 462.87237548828125, 1.0, 689.9095458984375, 331.63018798828125, 1.0, 644.47265625, 426.4699401855469, 1.0, 572.001953125, 376.7902526855469, 1.0, 641.0606079101562, 425.32269287109375, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.11529541015625, 109.23995971679688, 1.0, 452.3299560546875, 697.1749267578125, 1.0, 116.89219665527344, 462.82049560546875, 1.0, 690.6099853515625, 332.118408203125, 1.0, 534.7513427734375, 305.72808837890625, 1.0, 536.5045166015625, 220.56358337402344, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[336.1427917480469, 108.98834228515625, 1.0, 454.88665771484375, 695.6458740234375, 1.0, 117.37161254882812, 466.1636047363281, 1.0, 688.799560546875, 329.01007080078125, 1.0, 241.57435607910156, 479.3134765625, 1.0, 241.1959686279297, 213.49884033203125, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[342.23626708984375, 109.26986694335938, 1.0, 451.777587890625, 697.5757446289062, 1.0, 116.49800109863281, 463.3209228515625, 1.0, 690.010498046875, 331.9537353515625, 1.0, 589.9981689453125, 591.6162109375, 1.0, 456.6092529296875, 492.5140380859375, 1.0, 455.90948486328125, 507.0526428222656, 1.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[341.9697265625, 109.77131652832031, 1.0, 451.81671142578125, 697.6201171875, 1.0, 116.65147399902344, 463.4133605957031, 1.0, 689.9071044921875, 331.91351318359375, 1.0, 456.3379211425781, 492.947509765625, 1.0, 456.2369079589844, 497.15460205078125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[338.3514404296875, 109.34521484375, 1.0, 455.9248046875, 696.37255859375, 1.0, 117.7462158203125, 466.3047180175781, 1.0, 689.335693359375, 329.00787353515625, 1.0, 573.5047607421875, 504.68017578125, 1.0, 298.3177490234375, 388.6826171875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[342.7878723144531, 109.43429565429688, 1.0, 452.4053039550781, 697.1185302734375, 1.0, 117.07514190673828, 463.22894287109375, 1.0, 690.7125244140625, 331.9739990234375, 1.0, 536.745849609375, 219.65231323242188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[342.447021484375, 109.50967407226562, 1.0, 452.21636962890625, 696.701171875, 1.0, 116.99601745605469, 462.8283386230469, 1.0, 689.662353515625, 331.46636962890625, 1.0, 641.2647705078125, 426.2214660644531, 1.0, 570.9198608398438, 376.27325439453125, 1.0, 644.5411987304688, 427.3934326171875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[337.8818359375, 109.78250122070312, 1.0, 454.89056396484375, 696.45166015625, 1.0, 117.41109466552734, 466.65386962890625, 1.0, 688.739501953125, 329.6219177246094, 1.0, 264.95465087890625, 359.6983642578125, 1.0, 361.555419921875, 495.61871337890625, 1.0, 524.0787353515625, 482.26092529296875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[336.877685546875, 108.75009155273438, 1.0, 454.24737548828125, 695.5706787109375, 1.0, 116.9273681640625, 465.5855712890625, 1.0, 688.2724609375, 329.3008117675781, 1.0, 440.17596435546875, 382.82501220703125, 1.0, 414.08709716796875, 413.9200439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",20
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.0441589355469, 114.26994323730469, 1.0, 457.295654296875, 695.3734741210938, 1.0, 102.55183410644531, 419.5752868652344, 1.0, 688.0567626953125, 374.85052490234375, 1.0, 167.45782470703125, 386.15771484375, 1.0, 182.40518188476562, 511.023681640625, 1.0, 181.04315185546875, 513.4550170898438, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",2
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.84100341796875, 114.34809112548828, 1.0, 457.21630859375, 696.5051879882812, 1.0, 102.27059173583984, 420.07574462890625, 1.0, 688.1279907226562, 375.44866943359375, 1.0, 553.353271484375, 207.40011596679688, 1.0, 499.94537353515625, 320.09857177734375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.7569580078125, 114.1693115234375, 1.0, 457.12249755859375, 695.451904296875, 1.0, 102.55413818359375, 419.54736328125, 1.0, 688.1885375976562, 374.9781188964844, 1.0, 609.6668090820312, 549.2713623046875, 1.0, 653.2421875, 596.64892578125, 1.0, 569.531982421875, 452.1192626953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.21722412109375, 114.4410629272461, 1.0, 458.9752197265625, 696.25927734375, 1.0, 102.61283874511719, 422.04278564453125, 1.0, 687.4118041992188, 373.8148193359375, 1.0, 355.2228088378906, 391.94390869140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",34
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.276123046875, 114.2029800415039, 1.0, 457.2703857421875, 695.37158203125, 1.0, 102.72937774658203, 419.5970458984375, 1.0, 688.0389404296875, 374.79296875, 1.0, 191.37750244140625, 375.6013488769531, 1.0, 270.1626892089844, 342.51165771484375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[334.88568115234375, 108.674560546875, 1.0, 453.8659362792969, 695.81689453125, 1.0, 116.49044799804688, 466.2815856933594, 1.0, 687.724853515625, 328.83721923828125, 1.0, 592.6676635742188, 440.4996643066406, 1.0, 307.8211364746094, 396.4596862792969, 1.0, 227.66360473632812, 375.59210205078125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[341.415771484375, 108.46665954589844, 1.0, 451.43084716796875, 697.3961181640625, 1.0, 116.14264678955078, 462.820068359375, 1.0, 689.6080322265625, 331.69305419921875, 1.0, 298.6192626953125, 141.93836975097656, 1.0, 352.8008728027344, 373.87786865234375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[336.80767822265625, 109.05382537841797, 1.0, 454.7986755371094, 696.4844970703125, 1.0, 117.03591918945312, 466.45611572265625, 1.0, 688.6656494140625, 329.11920166015625, 1.0, 516.5879516601562, 376.6098327636719, 1.0, 583.288330078125, 289.13720703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",9
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[343.823486328125, 108.843505859375, 1.0, 453.1011962890625, 696.65234375, 1.0, 117.86965942382812, 462.88763427734375, 1.0, 691.0274658203125, 331.68218994140625, 1.0, 589.7428588867188, 410.8506774902344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[338.54010009765625, 109.45916748046875, 1.0, 455.1854248046875, 697.0216064453125, 1.0, 117.10626220703125, 466.5635986328125, 1.0, 689.260498046875, 329.2265625, 1.0, 208.9031982421875, 486.7681884765625, 1.0, 409.097900390625, 603.53564453125, 1.0, 412.070068359375, 245.37477111816406, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[343.07098388671875, 107.84298706054688, 1.0, 453.2303466796875, 696.9666748046875, 1.0, 117.57310485839844, 462.7918701171875, 1.0, 691.8798828125, 331.77734375, 1.0, 591.0671997070312, 410.305908203125, 1.0, 638.6240234375, 467.8338623046875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[337.6766357421875, 109.85566711425781, 1.0, 454.759765625, 696.927001953125, 1.0, 117.08914184570312, 466.79833984375, 1.0, 688.6739501953125, 329.7193603515625, 1.0, 355.916015625, 598.2984619140625, 1.0, 286.091796875, 497.58837890625, 1.0, 560.9608154296875, 400.9168395996094, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[342.8166809082031, 109.48829650878906, 1.0, 452.96600341796875, 698.6953735351562, 1.0, 116.74819946289062, 464.39483642578125, 1.0, 691.6324462890625, 332.6641845703125, 1.0, 494.47210693359375, 300.822265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[342.3662109375, 108.57366943359375, 1.0, 451.65997314453125, 697.1536254882812, 1.0, 116.21453857421875, 462.5445556640625, 1.0, 689.626953125, 331.37939453125, 1.0, 298.6214294433594, 140.89466857910156, 1.0, 353.0377197265625, 373.79974365234375, 1.0, 375.675048828125, 242.33094787597656, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",0
