img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[339.195556640625, 109.59183502197266, 1.0, 433.796142578125, 697.3997802734375, 1.0, 113.43132019042969, 457.6884765625, 1.0, 688.25537109375, 338.66363525390625, 1.0, 454.3404846191406, 621.863525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.42864990234375, 116.88333129882812, 1.0, 434.4473876953125, 690.2876586914062, 1.0, 120.3371810913086, 456.4552917480469, 1.0, 680.64990234375, 341.69573974609375, 1.0, 181.68405151367188, 409.2008972167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.47943115234375, 110.28895568847656, 1.0, 433.7708740234375, 697.4971923828125, 1.0, 113.8299789428711, 458.56640625, 1.0, 688.003662109375, 339.1311340332031, 1.0, 575.382080078125, 540.2968139648438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.6434326171875, 101.54563903808594, 1.0, 437.5767822265625, 706.0897216796875, 1.0, 106.24674987792969, 459.42108154296875, 1.0, 696.64697265625, 339.1622009277344, 1.0, 173.38406372070312, 472.9798583984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[338.54315185546875, 109.73762512207031, 1.0, 433.21783447265625, 697.9537963867188, 1.0, 112.06844329833984, 458.68603515625, 1.0, 687.8402099609375, 338.726318359375, 1.0, 520.0938720703125, 206.23056030273438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.42218017578125, 110.26274108886719, 1.0, 433.8505859375, 697.7091674804688, 1.0, 113.6776351928711, 458.80902099609375, 1.0, 688.1726684570312, 339.0008544921875, 1.0, 609.0194091796875, 465.39263916015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.88482666015625, 110.68147277832031, 1.0, 433.39178466796875, 697.8916625976562, 1.0, 113.2859115600586, 458.935546875, 1.0, 687.6189575195312, 339.7519226074219, 1.0, 518.08251953125, 586.114501953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[339.0391845703125, 110.11924743652344, 1.0, 433.5894775390625, 697.763916015625, 1.0, 113.07125854492188, 458.31884765625, 1.0, 688.2412109375, 338.93927001953125, 1.0, 264.7258605957031, 593.033447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[339.077880859375, 109.75592041015625, 1.0, 433.47271728515625, 698.10107421875, 1.0, 112.62033081054688, 458.5953674316406, 1.0, 688.4478759765625, 338.8966064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.83331298828125, 109.58097076416016, 1.0, 433.40972900390625, 698.0711669921875, 1.0, 112.32720947265625, 458.67718505859375, 1.0, 688.27294921875, 338.8394775390625, 1.0, 572.4503173828125, 264.23040771484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 11.23
# PCS: 100.00%
# MASE: 0.00
