img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.66741943359375, 111.88309478759766, 1.0, 435.92047119140625, 699.1842041015625, 1.0, 118.94087219238281, 456.1008605957031, 1.0, 681.4200439453125, 337.6336669921875, 1.0, 526.0535888671875, 590.3611450195312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[334.19580078125, 116.42887878417969, 1.0, 436.14605712890625, 694.10107421875, 1.0, 126.10374450683594, 454.74346923828125, 1.0, 677.65185546875, 338.5818786621094, 1.0, 209.8605499267578, 531.345947265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[334.0149230957031, 116.86337280273438, 1.0, 435.4497375488281, 693.381591796875, 1.0, 124.0757064819336, 454.361572265625, 1.0, 676.6296997070312, 338.19244384765625, 1.0, 169.1021728515625, 252.15391540527344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.85540771484375, 116.67315673828125, 1.0, 435.45416259765625, 693.3041381835938, 1.0, 123.88995361328125, 454.38580322265625, 1.0, 676.5413818359375, 338.0246276855469, 1.0, 656.0377807617188, 488.9119873046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.6690673828125, 117.54432678222656, 1.0, 434.5643310546875, 691.4732055664062, 1.0, 124.63420867919922, 453.7120361328125, 1.0, 675.4298706054688, 337.5867919921875, 1.0, 438.004638671875, 363.566650390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.58917236328125, 111.79493713378906, 1.0, 435.86505126953125, 699.06884765625, 1.0, 118.81514739990234, 456.0445861816406, 1.0, 681.4971923828125, 337.51953125, 1.0, 262.5950927734375, 429.352783203125, 1.0, 259.99298095703125, 427.2932434082031, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.98883056640625, 116.19688415527344, 1.0, 435.9146728515625, 693.849365234375, 1.0, 123.84028625488281, 454.52435302734375, 1.0, 677.4639282226562, 338.165771484375, 1.0, 257.2574462890625, 505.2617492675781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.91033935546875, 116.31944274902344, 1.0, 435.7586975097656, 693.74365234375, 1.0, 123.82325744628906, 454.78363037109375, 1.0, 677.3810424804688, 338.16400146484375, 1.0, 555.4686279296875, 541.4398193359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.5655212402344, 111.68914031982422, 1.0, 435.7031555175781, 698.9127197265625, 1.0, 118.840087890625, 455.91339111328125, 1.0, 681.4871826171875, 337.67620849609375, 1.0, 361.8468933105469, 374.58935546875, 1.0, 359.9003601074219, 372.6476135253906, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.8542785644531, 117.07307434082031, 1.0, 435.5843505859375, 693.610107421875, 1.0, 124.0419921875, 454.4050598144531, 1.0, 676.470458984375, 338.540283203125, 1.0, 381.7398681640625, 395.9183349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[334.07415771484375, 116.18798828125, 1.0, 435.92376708984375, 693.9949951171875, 1.0, 123.72677612304688, 454.7081298828125, 1.0, 677.4031982421875, 338.27349853515625, 1.0, 171.00299072265625, 251.91879272460938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.5197448730469, 111.39361572265625, 1.0, 435.5441589355469, 698.3098754882812, 1.0, 118.81852722167969, 455.51287841796875, 1.0, 681.2404174804688, 337.30731201171875, 1.0, 627.9503173828125, 563.4290771484375, 1.0, 618.6962280273438, 505.7957763671875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",10
# FPS: 12.75
# PCS: 72.00%
# MASE: 4.32
