img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_easy1/images/IMG_1342_d3_14_02_2025_test_easy1.jpg,"[334.787353515625, 116.65872192382812, 1.0, 439.2578125, 692.8529052734375, 1.0, 118.83638763427734, 458.7745666503906, 1.0, 681.0232543945312, 331.07476806640625, 1.0, 621.4105224609375, 564.2723999023438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 622.4215087890625, 562.6307983398438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1322_d3_14_02_2025_test_easy1.jpg,"[336.43963623046875, 119.61988830566406, 1.0, 435.27508544921875, 687.80224609375, 1.0, 129.47511291503906, 457.5103454589844, 1.0, 669.7557373046875, 329.52947998046875, 1.0, 389.0286865234375, 573.21533203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 389.2595520019531, 571.9869995117188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1337_d3_14_02_2025_test_easy1.jpg,"[333.34722900390625, 110.24314880371094, 1.0, 440.08868408203125, 699.5972900390625, 1.0, 112.79537963867188, 460.0172424316406, 1.0, 687.5150146484375, 328.8604431152344, 1.0, 549.0172729492188, 146.9340362548828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 548.81591796875, 146.67684936523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1339_d3_14_02_2025_test_easy1.jpg,"[333.27264404296875, 110.69075775146484, 1.0, 440.0439453125, 699.6724243164062, 1.0, 112.78909301757812, 459.99444580078125, 1.0, 687.2028198242188, 329.2010803222656, 1.0, 667.5552368164062, 287.0293273925781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 667.3796997070312, 287.2421569824219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1313_d3_14_02_2025_test_easy1.jpg,"[336.45489501953125, 120.14468383789062, 1.0, 435.412841796875, 688.0475463867188, 1.0, 129.98634338378906, 457.94158935546875, 1.0, 669.8013916015625, 330.018798828125, 1.0, 429.2815856933594, 229.8564910888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 429.6175842285156, 230.618896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1351_d3_14_02_2025_test_easy1.jpg,"[334.8635559082031, 116.92630004882812, 1.0, 439.4683837890625, 692.9453125, 1.0, 118.81217956542969, 458.98321533203125, 1.0, 681.35302734375, 330.7994384765625, 1.0, 134.61062622070312, 327.3924560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 135.72496032714844, 327.0552978515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1344_d3_14_02_2025_test_easy1.jpg,"[334.7940673828125, 116.64720153808594, 1.0, 438.8902587890625, 693.382080078125, 1.0, 118.80757141113281, 458.91094970703125, 1.0, 681.1121826171875, 330.78460693359375, 1.0, 483.01275634765625, 671.3896484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 483.109130859375, 671.449951171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1347_d3_14_02_2025_test_easy1.jpg,"[334.779541015625, 116.94187927246094, 1.0, 439.26483154296875, 692.9935302734375, 1.0, 119.0035629272461, 459.08123779296875, 1.0, 681.1396484375, 331.04437255859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 234.9775848388672, 636.7713012695312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",14
dataset/holo_v2/test_easy1/images/IMG_1349_d3_14_02_2025_test_easy1.jpg,"[334.9498291015625, 116.78659057617188, 1.0, 439.4080810546875, 692.889404296875, 1.0, 119.0167465209961, 459.0111389160156, 1.0, 681.2789306640625, 331.05462646484375, 1.0, 133.77413940429688, 496.73095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 136.9207763671875, 497.4588928222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1352_d3_14_02_2025_test_easy1.jpg,"[334.8706359863281, 116.92835998535156, 1.0, 439.26873779296875, 693.0066528320312, 1.0, 119.03385162353516, 458.9079895019531, 1.0, 681.3028564453125, 331.0733642578125, 1.0, 170.6929168701172, 252.39442443847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 169.80567932128906, 251.12107849121094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1334_d3_14_02_2025_test_easy1.jpg,"[333.4773254394531, 110.23074340820312, 1.0, 440.19287109375, 698.9820556640625, 1.0, 112.77584838867188, 459.666015625, 1.0, 687.1828002929688, 328.86773681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1321_d3_14_02_2025_test_easy1.jpg,"[336.253173828125, 119.74530029296875, 1.0, 435.1777038574219, 687.996826171875, 1.0, 129.46759033203125, 457.749755859375, 1.0, 669.6578369140625, 329.6695556640625, 1.0, 439.948974609375, 561.7205810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 438.0797424316406, 561.5635375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1353_d3_14_02_2025_test_easy1.jpg,"[334.9510803222656, 116.92428588867188, 1.0, 439.39520263671875, 692.9668579101562, 1.0, 118.96895599365234, 459.046630859375, 1.0, 681.4357299804688, 330.87469482421875, 1.0, 219.358642578125, 179.33958435058594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 225.4110565185547, 184.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",24
dataset/holo_v2/test_easy1/images/IMG_1348_d3_14_02_2025_test_easy1.jpg,"[334.4977111816406, 116.30796813964844, 1.0, 439.0611877441406, 692.6409912109375, 1.0, 118.59881591796875, 458.4951171875, 1.0, 680.8817138671875, 330.16363525390625, 1.0, 175.63397216796875, 575.2342529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 175.1868438720703, 574.5889282226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1346_d3_14_02_2025_test_easy1.jpg,"[334.76519775390625, 116.97218322753906, 1.0, 439.2488708496094, 692.8900756835938, 1.0, 118.98796081542969, 459.06402587890625, 1.0, 681.1927490234375, 331.0191650390625, 1.0, 311.84765625, 677.814697265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 310.91180419921875, 676.233154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1320_d3_14_02_2025_test_easy1.jpg,"[336.44512939453125, 119.68418884277344, 1.0, 435.213623046875, 687.8394775390625, 1.0, 129.53829956054688, 457.53363037109375, 1.0, 669.6871948242188, 329.6146240234375, 1.0, 482.1443176269531, 530.7061157226562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 485.5980529785156, 532.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1335_d3_14_02_2025_test_easy1.jpg,"[333.7747802734375, 110.18992614746094, 1.0, 440.3393859863281, 699.4908447265625, 1.0, 112.80704498291016, 459.78302001953125, 1.0, 687.6436767578125, 328.7875061035156, 1.0, 380.1727600097656, 112.18522644042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 379.5263671875, 110.00763702392578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1312_d3_14_02_2025_test_easy1.jpg,"[336.79144287109375, 119.9651107788086, 1.0, 435.46136474609375, 688.3251953125, 1.0, 129.800048828125, 457.835205078125, 1.0, 669.90087890625, 330.47039794921875, 1.0, 381.55859375, 230.598876953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 382.7502136230469, 229.96742248535156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1338_d3_14_02_2025_test_easy1.jpg,"[333.3562927246094, 110.5088119506836, 1.0, 440.2198791503906, 699.5106201171875, 1.0, 112.85160827636719, 459.8644104003906, 1.0, 687.52587890625, 329.19964599609375, 1.0, 620.7378540039062, 208.85882568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 620.3208618164062, 208.4033660888672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1336_d3_14_02_2025_test_easy1.jpg,"[333.369873046875, 110.35710906982422, 1.0, 440.2522277832031, 699.6859130859375, 1.0, 112.76676940917969, 459.91619873046875, 1.0, 687.5524291992188, 329.16571044921875, 1.0, 466.040771484375, 115.34918212890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 458.976318359375, 1.0, 686.9365844726562, 328.189453125, 1.0, 465.6990051269531, 114.89686584472656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1323_d3_14_02_2025_test_easy1.jpg,"[336.19317626953125, 119.85649108886719, 1.0, 435.2802429199219, 687.88916015625, 1.0, 129.56381225585938, 457.7539978027344, 1.0, 669.5856323242188, 329.6453857421875, 1.0, 334.5693359375, 564.3560791015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 335.8828430175781, 565.4722900390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1345_d3_14_02_2025_test_easy1.jpg,"[334.7476806640625, 116.67550659179688, 1.0, 439.25726318359375, 692.80029296875, 1.0, 118.87542724609375, 458.863525390625, 1.0, 681.142822265625, 330.89288330078125, 1.0, 393.03082275390625, 692.771484375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 391.0314025878906, 689.3871459960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1350_d3_14_02_2025_test_easy1.jpg,"[334.73529052734375, 116.61883544921875, 1.0, 439.36029052734375, 692.761962890625, 1.0, 118.77444458007812, 458.92279052734375, 1.0, 681.2215576171875, 330.79754638671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 122.57099914550781, 416.74139404296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",22
dataset/holo_v2/test_easy1/images/IMG_1325_d3_14_02_2025_test_easy1.jpg,"[336.22406005859375, 119.93560791015625, 1.0, 435.28863525390625, 687.9727783203125, 1.0, 129.60369873046875, 457.7742004394531, 1.0, 669.8072509765625, 329.72357177734375, 1.0, 258.2879638671875, 505.0014343261719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 257.7705383300781, 505.5374450683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1330_d3_14_02_2025_test_easy1.jpg,"[336.30889892578125, 119.94805145263672, 1.0, 435.2899169921875, 687.9827880859375, 1.0, 129.60513305664062, 457.474853515625, 1.0, 669.659423828125, 329.5084533691406, 1.0, 283.63873291015625, 266.9041442871094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 288.3645324707031, 270.3583068847656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1314_d3_14_02_2025_test_easy1.jpg,"[336.3687744140625, 119.56027221679688, 1.0, 435.26312255859375, 687.2235717773438, 1.0, 129.5599365234375, 457.47344970703125, 1.0, 669.4786376953125, 329.51220703125, 1.0, 474.994140625, 251.89938354492188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 477.1358947753906, 250.8143310546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1343_d3_14_02_2025_test_easy1.jpg,"[334.6134033203125, 116.25496673583984, 1.0, 439.180908203125, 692.5364990234375, 1.0, 118.68954467773438, 458.52056884765625, 1.0, 680.923583984375, 330.185546875, 1.0, 566.0968017578125, 630.74853515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.8280944824219, 116.59192657470703, 1.0, 438.8639831542969, 692.376708984375, 1.0, 118.98355865478516, 459.19281005859375, 1.0, 681.0164184570312, 330.0448303222656, 1.0, 562.6307983398438, 624.2152709960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1340_d3_14_02_2025_test_easy1.jpg,"[333.31170654296875, 110.4052734375, 1.0, 440.20404052734375, 699.6359252929688, 1.0, 112.7288818359375, 460.10162353515625, 1.0, 660.786865234375, 349.9395751953125, 1.0, 682.5631713867188, 385.27313232421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.07867431640625, 110.00763702392578, 1.0, 440.0305480957031, 697.9373779296875, 1.0, 112.45225524902344, 460.1986389160156, 1.0, 687.5477294921875, 328.189453125, 1.0, 681.4362182617188, 384.41558837890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_easy1/images/IMG_1333_d3_14_02_2025_test_easy1.jpg,"[336.4561767578125, 119.74524688720703, 1.0, 435.44207763671875, 688.0037841796875, 1.0, 129.68386840820312, 457.79644775390625, 1.0, 670.0110473632812, 329.8179626464844, 1.0, 385.6715087890625, 380.38543701171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 384.7030029296875, 378.5016174316406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_easy1/images/IMG_1328_d3_14_02_2025_test_easy1.jpg,"[336.3913269042969, 120.12064361572266, 1.0, 435.46807861328125, 688.2435302734375, 1.0, 129.66702270507812, 457.94036865234375, 1.0, 669.8253784179688, 329.99993896484375, 1.0, 229.90936279296875, 351.27392578125, 1.0, 226.242919921875, 348.68463134765625, 1.0, 224.5093994140625, 346.634765625, 1.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 233.68592834472656, 353.7459411621094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_easy1/images/IMG_1326_d3_14_02_2025_test_easy1.jpg,"[336.39306640625, 119.98849487304688, 1.0, 435.38372802734375, 688.124755859375, 1.0, 129.49362182617188, 457.6368103027344, 1.0, 669.841552734375, 329.84881591796875, 1.0, 232.18438720703125, 454.76580810546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.8828430175781, 120.52117156982422, 1.0, 435.4759826660156, 687.9478759765625, 1.0, 130.18714904785156, 457.98046875, 1.0, 669.1619262695312, 330.29315185546875, 1.0, 235.63873291015625, 457.98046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
