img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.730224609375, 109.35284423828125, 1.0, 452.1156311035156, 696.7542114257812, 1.0, 116.8260498046875, 463.0533142089844, 1.0, 690.3348999023438, 333.21533203125, 1.0, 534.4224243164062, 305.5799255371094, 1.0, 535.76025390625, 219.59385681152344, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[337.0051574707031, 109.53445434570312, 1.0, 453.36712646484375, 694.833251953125, 1.0, 117.94518280029297, 466.146484375, 1.0, 688.1983642578125, 328.3013610839844, 1.0, 241.37689208984375, 478.42205810546875, 1.0, 600.023681640625, 281.48492431640625, 1.0, 239.6551513671875, 212.58709716796875, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[344.4299621582031, 109.5353012084961, 1.0, 451.7740173339844, 697.1168212890625, 1.0, 116.00367736816406, 463.53790283203125, 1.0, 689.8963623046875, 333.2392883300781, 1.0, 586.6185913085938, 591.671630859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[343.13726806640625, 109.5818862915039, 1.0, 451.89715576171875, 697.2742919921875, 1.0, 116.0480728149414, 463.7043151855469, 1.0, 689.694580078125, 333.22454833984375, 1.0, 452.6440734863281, 493.6796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[337.2374572753906, 109.51432800292969, 1.0, 453.8505859375, 694.8359985351562, 1.0, 118.65357971191406, 466.7360534667969, 1.0, 688.9765625, 328.28955078125, 1.0, 574.1060791015625, 503.7313537597656, 1.0, 385.758544921875, 557.1344604492188, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[343.36676025390625, 109.5086898803711, 1.0, 452.47979736328125, 697.1524658203125, 1.0, 117.04878234863281, 463.1379089355469, 1.0, 690.5707397460938, 333.3734130859375, 1.0, 535.7938842773438, 218.99273681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[343.6929931640625, 109.477294921875, 1.0, 451.80206298828125, 696.134521484375, 1.0, 116.99650573730469, 462.9901123046875, 1.0, 689.2933349609375, 332.55126953125, 1.0, 650.4906005859375, 429.515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[336.86138916015625, 109.96014404296875, 1.0, 452.9414978027344, 695.202392578125, 1.0, 118.1411361694336, 466.99945068359375, 1.0, 687.931884765625, 328.71563720703125, 1.0, 262.7849426269531, 358.84466552734375, 1.0, 361.28289794921875, 497.15692138671875, 1.0, 523.8052978515625, 482.0081481933594, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[336.3439636230469, 109.34519958496094, 1.0, 452.9676513671875, 694.92041015625, 1.0, 117.69183349609375, 465.8944091796875, 1.0, 688.1937255859375, 328.41650390625, 1.0, 441.723388671875, 383.94488525390625, 1.0, 414.577880859375, 409.2333984375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.2823791503906, 113.00874328613281, 1.0, 456.4134521484375, 694.6046142578125, 1.0, 103.02888488769531, 419.4148864746094, 1.0, 688.1478271484375, 375.1115417480469, 1.0, 181.01260375976562, 510.5462951660156, 1.0, 166.64874267578125, 384.8895263671875, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.9107666015625, 114.36451721191406, 1.0, 455.4159851074219, 695.2996215820312, 1.0, 102.65293884277344, 419.75390625, 1.0, 687.6441650390625, 375.4166259765625, 1.0, 553.0157470703125, 210.7061767578125, 1.0, 500.32855224609375, 319.902587890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.91748046875, 112.50677490234375, 1.0, 456.5084228515625, 694.908935546875, 1.0, 102.80201721191406, 419.05426025390625, 1.0, 687.8861083984375, 374.96826171875, 1.0, 610.133544921875, 549.0546875, 1.0, 571.287109375, 452.403564453125, 1.0, 652.8255004882812, 597.5238037109375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.3925476074219, 116.58238220214844, 1.0, 456.96612548828125, 695.2852783203125, 1.0, 103.01454162597656, 421.82318115234375, 1.0, 687.1529541015625, 373.77911376953125, 1.0, 366.618896484375, 373.0148010253906, 1.0, 356.1283874511719, 394.2486572265625, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.34918212890625, 113.61985778808594, 1.0, 456.3058776855469, 694.6858520507812, 1.0, 103.03721618652344, 419.3661193847656, 1.0, 687.981201171875, 375.05609130859375, 1.0, 191.49305725097656, 374.85870361328125, 1.0, 270.146728515625, 343.0078125, 1.0, 229.21656799316406, 304.1251220703125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[336.6444091796875, 109.5941162109375, 1.0, 452.77398681640625, 695.238037109375, 1.0, 117.12406921386719, 466.18084716796875, 1.0, 686.8736572265625, 328.7017822265625, 1.0, 308.31793212890625, 396.421142578125, 1.0, 227.30215454101562, 374.65740966796875, 1.0, 593.316162109375, 437.8790283203125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[342.8023986816406, 109.39808654785156, 1.0, 451.39385986328125, 696.833251953125, 1.0, 115.97052001953125, 463.1886291503906, 1.0, 689.2279052734375, 332.200927734375, 1.0, 299.3482666015625, 147.9374542236328, 1.0, 351.1507568359375, 374.0942077636719, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[336.49200439453125, 109.31034851074219, 1.0, 452.7472229003906, 695.1471557617188, 1.0, 117.87019348144531, 466.7214660644531, 1.0, 688.2327270507812, 328.3786315917969, 1.0, 517.7422485351562, 377.39959716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",22
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[343.5512390136719, 109.22846221923828, 1.0, 452.753662109375, 696.177734375, 1.0, 117.72866821289062, 462.94146728515625, 1.0, 691.9549560546875, 332.906982421875, 1.0, 590.8583984375, 413.42413330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[337.580322265625, 109.71920776367188, 1.0, 453.30377197265625, 696.003173828125, 1.0, 117.6104736328125, 466.99530029296875, 1.0, 688.9969482421875, 328.700439453125, 1.0, 207.18734741210938, 485.7281188964844, 1.0, 409.75579833984375, 248.65399169921875, 1.0, 409.723876953125, 604.220458984375, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[344.5048828125, 108.93437957763672, 1.0, 453.0706787109375, 696.599365234375, 1.0, 117.49624633789062, 462.97991943359375, 1.0, 693.1301879882812, 332.23681640625, 1.0, 594.9246826171875, 416.1404724121094, 1.0, 637.0875854492188, 465.55853271484375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[336.9512939453125, 109.56463623046875, 1.0, 452.8342590332031, 695.534423828125, 1.0, 117.74995422363281, 467.1784973144531, 1.0, 687.8155517578125, 328.6727600097656, 1.0, 355.5936279296875, 597.934814453125, 1.0, 282.81536865234375, 497.8336181640625, 1.0, 560.322021484375, 400.3626708984375, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[342.8430480957031, 109.69198608398438, 1.0, 453.13494873046875, 698.6939697265625, 1.0, 116.58805847167969, 464.09832763671875, 1.0, 692.2282104492188, 333.9229736328125, 1.0, 493.91180419921875, 302.48663330078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[343.5177307128906, 109.2109146118164, 1.0, 451.2347412109375, 696.592529296875, 1.0, 115.98651885986328, 463.06988525390625, 1.0, 689.2479858398438, 332.1357116699219, 1.0, 299.2777099609375, 146.92730712890625, 1.0, 349.88153076171875, 373.9849853515625, 1.0, 369.49505615234375, 240.42831420898438, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",5
