img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.0760192871094, 117.24411010742188, 1.0, 435.64703369140625, 690.0317993164062, 1.0, 120.7255859375, 457.4901123046875, 1.0, 681.0203857421875, 342.852294921875, 1.0, 181.18951416015625, 408.17529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[339.6119384765625, 111.10382080078125, 1.0, 434.8272705078125, 697.6021728515625, 1.0, 113.20072174072266, 459.32843017578125, 1.0, 688.15087890625, 339.65533447265625, 1.0, 576.00244140625, 540.3642578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.7764892578125, 101.78059387207031, 1.0, 438.0907897949219, 706.0531005859375, 1.0, 105.94429016113281, 460.42950439453125, 1.0, 696.72802734375, 339.24151611328125, 1.0, 173.06536865234375, 472.2705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[337.55859375, 110.22552490234375, 1.0, 433.8807373046875, 697.8512573242188, 1.0, 112.30313110351562, 459.49456787109375, 1.0, 688.1385498046875, 339.08856201171875, 1.0, 516.9583740234375, 202.80697631835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[339.6930847167969, 110.95703125, 1.0, 435.0058898925781, 697.6544189453125, 1.0, 113.21869659423828, 459.3632507324219, 1.0, 688.4085693359375, 339.5083312988281, 1.0, 609.5950927734375, 468.395751953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.4752197265625, 111.67494201660156, 1.0, 434.3230285644531, 697.8427734375, 1.0, 112.70498657226562, 459.53839111328125, 1.0, 687.8396606445312, 340.3783264160156, 1.0, 518.2349853515625, 583.8734130859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[339.1041259765625, 110.52912902832031, 1.0, 434.7480773925781, 697.6908569335938, 1.0, 112.89585876464844, 459.2099304199219, 1.0, 688.4378662109375, 339.2365417480469, 1.0, 262.3393859863281, 593.408447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.69696044921875, 110.19335174560547, 1.0, 434.792236328125, 698.025390625, 1.0, 112.38468933105469, 459.59771728515625, 1.0, 688.7796630859375, 339.75335693359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.11236572265625, 110.19342803955078, 1.0, 434.2560119628906, 697.7413330078125, 1.0, 112.35791778564453, 459.56414794921875, 1.0, 688.569091796875, 339.2203369140625, 1.0, 572.5995483398438, 263.4372253417969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.14
# PCS: 100.00%
# MASE: 0.00
