img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.74493408203125, 118.94479370117188, 1.0, 443.5504150390625, 689.9117431640625, 1.0, 122.27682495117188, 456.7206115722656, 1.0, 678.8570556640625, 335.11279296875, 1.0, 389.27630615234375, 449.90380859375, 1.0, 374.60089111328125, 402.415283203125, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.73797607421875, 114.09125518798828, 1.0, 443.699462890625, 695.58203125, 1.0, 117.7859878540039, 458.63299560546875, 1.0, 683.3751220703125, 334.82330322265625, 1.0, 305.1966552734375, 353.71307373046875, 1.0, 308.84619140625, 265.49169921875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.55902099609375, 116.93069458007812, 1.0, 443.46209716796875, 691.6983032226562, 1.0, 120.6655502319336, 458.3233642578125, 1.0, 680.7674560546875, 334.92364501953125, 1.0, 410.6295166015625, 402.18377685546875, 1.0, 385.6181945800781, 367.77203369140625, 1.0, 382.6458740234375, 413.2859802246094, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.7660217285156, 91.47103118896484, 1.0, 442.1310119628906, 709.1819458007812, 1.0, 95.18362426757812, 457.82989501953125, 1.0, 697.0281372070312, 325.83416748046875, 1.0, 446.7895812988281, 221.29212951660156, 1.0, 603.3190307617188, 251.119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.4429626464844, 116.31926727294922, 1.0, 446.3011474609375, 687.3041381835938, 1.0, 120.12028503417969, 421.1957092285156, 1.0, 681.6708984375, 333.0292663574219, 1.0, 296.9237060546875, 596.7041015625, 1.0, 148.596923828125, 479.9228515625, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2051086425781, 110.26553344726562, 1.0, 444.69677734375, 698.1244506835938, 1.0, 113.75434875488281, 458.75091552734375, 1.0, 686.93408203125, 334.120849609375, 1.0, 564.3296508789062, 616.2579345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0990905761719, 112.96553039550781, 1.0, 444.3105163574219, 697.7626953125, 1.0, 116.02865600585938, 458.83349609375, 1.0, 685.227783203125, 335.22161865234375, 1.0, 391.9857482910156, 266.7250671386719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.15423583984375, 116.91192626953125, 1.0, 443.77099609375, 691.0668334960938, 1.0, 121.42906951904297, 457.8350830078125, 1.0, 681.3988037109375, 335.1181945800781, 1.0, 469.18548583984375, 531.3768310546875, 1.0, 309.8141174316406, 410.005615234375, 1.0, 501.75628662109375, 447.28094482421875, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9676513671875, 107.38505554199219, 1.0, 446.1534423828125, 704.2116088867188, 1.0, 111.28270721435547, 461.4425048828125, 1.0, 691.805908203125, 334.85308837890625, 1.0, 419.7847900390625, 222.1328582763672, 1.0, 331.26513671875, 229.95663452148438, 1.0, 358.6579284667969, 176.46168518066406, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.60693359375, 119.37924194335938, 1.0, 443.55224609375, 689.94970703125, 1.0, 121.92330932617188, 457.31170654296875, 1.0, 678.8526611328125, 335.1322021484375, 1.0, 330.5682373046875, 596.716064453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.8686218261719, 112.02572631835938, 1.0, 443.8697204589844, 695.484375, 1.0, 116.81598663330078, 457.6427307128906, 1.0, 683.812255859375, 334.0668640136719, 1.0, 348.70440673828125, 286.93634033203125, 1.0, 318.30450439453125, 288.28985595703125, 1.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",24
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5586242675781, 113.96429443359375, 1.0, 443.4117431640625, 694.4244995117188, 1.0, 118.32744598388672, 458.24462890625, 1.0, 683.1890869140625, 335.0225524902344, 1.0, 352.3531799316406, 303.69525146484375, 1.0, 326.1605224609375, 207.15338134765625, 1.0, 370.8819580078125, 223.8639678955078, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.858642578125, 116.7840576171875, 1.0, 443.39935302734375, 690.8089599609375, 1.0, 120.83753967285156, 457.53497314453125, 1.0, 680.5361328125, 334.82879638671875, 1.0, 361.253662109375, 299.2217102050781, 1.0, 396.3624572753906, 548.0691528320312, 1.0, 428.20843505859375, 499.77130126953125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.49774169921875, 105.05079650878906, 1.0, 445.8045654296875, 704.398681640625, 1.0, 109.14715576171875, 459.31915283203125, 1.0, 692.6137084960938, 332.00341796875, 1.0, 467.80596923828125, 677.828369140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.61932373046875, 111.68205261230469, 1.0, 444.05474853515625, 697.2728271484375, 1.0, 115.57420349121094, 458.3792724609375, 1.0, 685.70556640625, 334.5889892578125, 1.0, 174.04356384277344, 638.693603515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7354431152344, 104.78169250488281, 1.0, 446.09442138671875, 703.9622802734375, 1.0, 109.43849182128906, 459.1852111816406, 1.0, 693.2127685546875, 331.7637023925781, 1.0, 330.02374267578125, 259.6217346191406, 1.0, 423.40802001953125, 285.8328857421875, 1.0, 407.22235107421875, 280.4364013671875, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.70782470703125, 111.68183898925781, 1.0, 444.2308044433594, 697.2574462890625, 1.0, 115.56073760986328, 458.3214111328125, 1.0, 685.7400512695312, 334.6419677734375, 1.0, 174.24505615234375, 639.8390502929688, 1.0, 223.03823852539062, 596.7138671875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.44805908203125, 113.70899200439453, 1.0, 444.0538635253906, 696.5511474609375, 1.0, 117.41233825683594, 458.8416748046875, 1.0, 684.8241577148438, 335.0966796875, 1.0, 328.612060546875, 253.2628173828125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1326599121094, 119.16339111328125, 1.0, 444.052734375, 690.0704345703125, 1.0, 122.26930236816406, 457.63616943359375, 1.0, 679.2099609375, 335.4349365234375, 1.0, 326.12908935546875, 246.93658447265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.23681640625, 116.05648803710938, 1.0, 444.09344482421875, 690.1063842773438, 1.0, 120.95791625976562, 456.2032470703125, 1.0, 680.5614013671875, 334.13629150390625, 1.0, 380.0626220703125, 263.49163818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4749755859375, 107.96463012695312, 1.0, 445.8836669921875, 704.041015625, 1.0, 110.60535430908203, 460.35174560546875, 1.0, 691.3836669921875, 333.95849609375, 1.0, 374.51763916015625, 279.9145202636719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.89971923828125, 92.13850402832031, 1.0, 442.8865966796875, 710.475341796875, 1.0, 95.37821960449219, 458.26312255859375, 1.0, 697.650390625, 326.7420349121094, 1.0, 440.83929443359375, 254.94911193847656, 1.0, 335.65277099609375, 274.7020568847656, 1.0, 359.9736328125, 217.24473571777344, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4254455566406, 112.83967590332031, 1.0, 443.9721984863281, 695.837890625, 1.0, 116.92503356933594, 458.3660888671875, 1.0, 684.3154296875, 334.61810302734375, 1.0, 298.52630615234375, 250.3734588623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.3760986328125, 115.41683197021484, 1.0, 443.79876708984375, 695.2893676757812, 1.0, 118.51607513427734, 458.5759582519531, 1.0, 683.4901123046875, 335.24395751953125, 1.0, 352.42315673828125, 304.19708251953125, 1.0, 326.3872375488281, 207.96157836914062, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.469482421875, 111.45767211914062, 1.0, 443.98468017578125, 696.9046630859375, 1.0, 114.81507873535156, 459.274169921875, 1.0, 684.926513671875, 333.783203125, 1.0, 416.5702819824219, 671.5592041015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",11
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.49774169921875, 114.00916290283203, 1.0, 444.1823425292969, 696.84375, 1.0, 117.28498077392578, 459.06744384765625, 1.0, 684.8745727539062, 335.4012145996094, 1.0, 328.66033935546875, 253.32138061523438, 1.0, 247.72793579101562, 134.57383728027344, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3146057128906, 111.66522216796875, 1.0, 444.00885009765625, 697.6093139648438, 1.0, 115.215576171875, 458.3854064941406, 1.0, 685.1622314453125, 334.84906005859375, 1.0, 171.36248779296875, 340.65313720703125, 1.0, 653.4736938476562, 220.0873565673828, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
