img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6141.JPG,"[355.9063720703125, 101.31410217285156, 1.0, 443.294921875, 699.9530639648438, 1.0, 100.62632751464844, 443.9976501464844, 1.0, 697.4052734375, 356.3426818847656, 1.0, 384.7401123046875, 125.07051086425781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.3996887207031, 105.53356170654297, 1.0, 433.72113037109375, 709.7386474609375, 1.0, 120.07369232177734, 473.65106201171875, 1.0, 688.9805297851562, 329.1864318847656, 1.0, 284.92889404296875, 219.82704162597656, 1.0, 236.01483154296875, 572.2508544921875, 1.0, 0.0, 0.0, 0.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/holo_v1/test/images/IMG_345_d3_04_01_2025_1.jpg,"[367.5032958984375, 108.13909912109375, 1.0, 465.9709777832031, 695.5908203125, 1.0, 124.80352783203125, 430.04034423828125, 1.0, 682.4435424804688, 380.4708251953125, 1.0, 409.3983459472656, 306.5933837890625, 1.0, 424.36688232421875, 217.36331176757812, 1.0, 395.39288330078125, 161.93707275390625, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6143.JPG,"[354.8775634765625, 100.43316650390625, 1.0, 443.26190185546875, 700.0443725585938, 1.0, 100.72003173828125, 444.27069091796875, 1.0, 697.41943359375, 356.2068176269531, 1.0, 384.5638122558594, 221.41319274902344, 1.0, 386.7510986328125, 126.6783447265625, 1.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",40
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6142.JPG,"[354.90679931640625, 100.03192138671875, 1.0, 443.254150390625, 699.983642578125, 1.0, 100.74758911132812, 444.07861328125, 1.0, 697.413330078125, 355.93695068359375, 1.0, 387.16650390625, 127.04974365234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/holo_v1/test/images/IMG_344_d3_04_01_2025_1.jpg,"[367.18359375, 107.78433227539062, 1.0, 465.56048583984375, 695.1292724609375, 1.0, 124.40608215332031, 429.52056884765625, 1.0, 682.1387939453125, 379.9839782714844, 1.0, 394.5451965332031, 161.66400146484375, 1.0, 409.34783935546875, 305.58917236328125, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[344.0303039550781, 113.25627899169922, 1.0, 433.0397033691406, 702.6240234375, 1.0, 126.05635070800781, 473.5958251953125, 1.0, 680.666015625, 330.1673583984375, 1.0, 399.56573486328125, 590.5360107421875, 1.0, 676.7086181640625, 294.9576721191406, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/holo_v1/test/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.0247802734375, 118.19406127929688, 1.0, 430.0452880859375, 697.1542358398438, 1.0, 130.1070556640625, 470.69683837890625, 1.0, 674.8431396484375, 332.6383972167969, 1.0, 646.7953491210938, 287.2127685546875, 1.0, 647.5411376953125, 457.2149658203125, 1.0, 615.2557373046875, 603.921875, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6137.JPG,"[355.8817138671875, 101.38429260253906, 1.0, 443.4495544433594, 699.4920043945312, 1.0, 100.94000244140625, 443.76171875, 1.0, 697.595947265625, 356.04400634765625, 1.0, 348.1095886230469, 158.96121215820312, 1.0, 408.29400634765625, 234.66087341308594, 1.0, 409.66375732421875, 231.53466796875, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",0
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6136.JPG,"[355.9962463378906, 101.43496704101562, 1.0, 443.41363525390625, 699.42236328125, 1.0, 100.7061767578125, 443.664306640625, 1.0, 697.6184692382812, 355.9024353027344, 1.0, 408.2088317871094, 234.40753173828125, 1.0, 424.25054931640625, 251.79931640625, 1.0, 412.343994140625, 242.74185180664062, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v1/test/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.46990966796875, 105.85488891601562, 1.0, 433.96722412109375, 707.531982421875, 1.0, 120.018798828125, 473.9200134277344, 1.0, 686.443359375, 327.8087158203125, 1.0, 390.68463134765625, 637.2532958984375, 1.0, 127.59446716308594, 346.44390869140625, 1.0, 681.9656372070312, 294.2293701171875, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0048.JPG,"[344.073486328125, 109.2898178100586, 1.0, 452.42620849609375, 696.4248657226562, 1.0, 117.47623443603516, 463.16754150390625, 1.0, 689.991455078125, 332.17926025390625, 1.0, 265.60125732421875, 597.8552856445312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0049.JPG,"[344.17742919921875, 109.15426635742188, 1.0, 452.6560974121094, 696.6783447265625, 1.0, 117.54650115966797, 463.1365051269531, 1.0, 690.257568359375, 332.343017578125, 1.0, 394.8858642578125, 585.9752197265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6135.JPG,"[355.8553466796875, 101.30647277832031, 1.0, 443.584228515625, 699.4662475585938, 1.0, 100.998046875, 443.62030029296875, 1.0, 697.6197509765625, 355.9950866699219, 1.0, 410.6485595703125, 236.14962768554688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6138.JPG,"[355.947021484375, 101.47080993652344, 1.0, 443.54779052734375, 699.637939453125, 1.0, 100.79071044921875, 443.9506530761719, 1.0, 697.6016235351562, 356.02880859375, 1.0, 401.68609619140625, 310.9420471191406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0044.JPG,"[343.7371826171875, 108.737060546875, 1.0, 453.8240966796875, 696.6090087890625, 1.0, 118.29005432128906, 463.46966552734375, 1.0, 691.4700927734375, 332.10870361328125, 1.0, 486.187744140625, 472.05621337890625, 1.0, 507.2916259765625, 509.7430419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0050.JPG,"[344.2813720703125, 111.00776672363281, 1.0, 453.27191162109375, 697.1375732421875, 1.0, 118.29917907714844, 464.4028015136719, 1.0, 690.3062744140625, 333.468994140625, 1.0, 564.5648193359375, 450.66583251953125, 1.0, 394.9642333984375, 586.7933959960938, 1.0, 443.00262451171875, 605.6778564453125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v1/test/images/IMG_337_d3_04_01_2025_1.jpg,"[366.2088623046875, 108.03518676757812, 1.0, 464.0889892578125, 695.13671875, 1.0, 124.01625061035156, 429.416259765625, 1.0, 679.7048950195312, 379.881103515625, 1.0, 429.95086669921875, 205.3490447998047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0051.JPG,"[344.59857177734375, 111.07356262207031, 1.0, 453.353271484375, 697.2418212890625, 1.0, 118.29562377929688, 464.20416259765625, 1.0, 690.3081665039062, 333.53204345703125, 1.0, 564.734619140625, 450.63580322265625, 1.0, 456.80169677734375, 523.3040161132812, 1.0, 394.6629943847656, 586.749267578125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",8
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0045.JPG,"[343.37744140625, 109.21221923828125, 1.0, 452.3780517578125, 696.455810546875, 1.0, 117.31072998046875, 463.07830810546875, 1.0, 689.9533081054688, 332.35333251953125, 1.0, 602.5005493164062, 601.9676513671875, 1.0, 485.2162170410156, 473.7120056152344, 1.0, 506.9327392578125, 509.4512939453125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/holo_v1/test/images/d1_03_27_2020_IMG_6139.JPG,"[355.81976318359375, 101.4892578125, 1.0, 443.38580322265625, 699.6424560546875, 1.0, 100.76946258544922, 444.0199279785156, 1.0, 697.5924682617188, 356.0423278808594, 1.0, 399.5738830566406, 305.7802429199219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",20
dataset/holo_v1/test/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.46160888671875, 112.50517272949219, 1.0, 432.7606201171875, 701.6262817382812, 1.0, 125.69953918457031, 472.64813232421875, 1.0, 680.3353881835938, 329.34332275390625, 1.0, 580.654296875, 224.238525390625, 1.0, 604.9657592773438, 430.59490966796875, 1.0, 238.60520935058594, 347.8790283203125, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/holo_v1/test/images/IMG_336_d3_04_01_2025_1.jpg,"[366.39532470703125, 108.69842529296875, 1.0, 464.1617431640625, 695.7257080078125, 1.0, 124.36654663085938, 430.1376037597656, 1.0, 679.8746337890625, 380.638671875, 1.0, 246.16075134277344, 499.14453125, 1.0, 551.836669921875, 697.8280029296875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v1/test/images/IMG_335_d3_04_01_2025_1.jpg,"[366.35986328125, 108.64990234375, 1.0, 464.20849609375, 695.681640625, 1.0, 124.33610534667969, 430.07281494140625, 1.0, 679.82861328125, 380.54608154296875, 1.0, 246.10409545898438, 499.10736083984375, 1.0, 602.2094116210938, 616.58447265625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0047.JPG,"[343.8107604980469, 109.36210632324219, 1.0, 452.4051513671875, 696.2576293945312, 1.0, 117.59234619140625, 463.02923583984375, 1.0, 689.97216796875, 332.2952880859375, 1.0, 230.51974487304688, 455.3508605957031, 1.0, 265.6155090332031, 598.0194702148438, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0046.JPG,"[344.23150634765625, 109.1985092163086, 1.0, 452.29156494140625, 696.2689208984375, 1.0, 117.52391052246094, 463.0419616699219, 1.0, 689.9600219726562, 332.2847900390625, 1.0, 265.7506103515625, 598.4053955078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_334_d3_04_01_2025_1.jpg,"[366.10345458984375, 108.21403503417969, 1.0, 463.9153137207031, 695.1612548828125, 1.0, 123.95951843261719, 429.4327392578125, 1.0, 679.4378662109375, 379.99658203125, 1.0, 245.68408203125, 498.1892395019531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/IMG_332_d3_04_01_2025_1.jpg,"[366.6627502441406, 110.3116683959961, 1.0, 464.0267028808594, 696.2852783203125, 1.0, 125.00546264648438, 431.03924560546875, 1.0, 679.3935546875, 381.44622802734375, 1.0, 465.6338806152344, 205.8715057373047, 1.0, 438.4881591796875, 162.0155029296875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/test/images/d2_02_10_2021_DSC_0042.JPG,"[343.9184875488281, 109.10073852539062, 1.0, 452.66656494140625, 696.5845947265625, 1.0, 117.30546569824219, 463.13714599609375, 1.0, 690.2430419921875, 332.32537841796875, 1.0, 174.51373291015625, 354.44818115234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 175.9813232421875, 353.85394287109375, 1.0, 171.36538696289062, 319.82421875, 1.0, 134.43789672851562, 321.5545349121094, 1.0]",42
