img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[353.86871337890625, 113.91449737548828, 1.0, 457.45977783203125, 696.8714599609375, 1.0, 102.21626281738281, 420.4774475097656, 1.0, 688.3560791015625, 376.3309326171875, 1.0, 313.4969482421875, 318.8472900390625, 1.0, 324.88531494140625, 475.4024353027344, 1.0, 420.02044677734375, 528.07666015625, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[333.0715026855469, 99.64013671875, 1.0, 457.5767517089844, 695.826416015625, 1.0, 102.59548950195312, 419.95709228515625, 1.0, 688.0527954101562, 375.50946044921875, 1.0, 294.6061706542969, 293.00323486328125, 1.0, 261.121826171875, 183.8483428955078, 1.0, 374.0179443359375, 227.81869506835938, 1.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",37
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[337.028564453125, 109.20339965820312, 1.0, 453.7664794921875, 695.56298828125, 1.0, 117.46106719970703, 464.6689453125, 1.0, 687.1015625, 328.5276794433594, 1.0, 312.0592041015625, 415.334716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",26
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[337.4962158203125, 109.01374816894531, 1.0, 455.09063720703125, 696.461669921875, 1.0, 117.25234985351562, 465.90850830078125, 1.0, 689.1536865234375, 329.35809326171875, 1.0, 318.2216796875, 361.12237548828125, 1.0, 565.294921875, 443.01727294921875, 1.0, 409.36907958984375, 485.14288330078125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[343.94024658203125, 109.1473388671875, 1.0, 452.61712646484375, 696.55078125, 1.0, 117.47078704833984, 463.1375732421875, 1.0, 690.225341796875, 332.2380676269531, 1.0, 572.6982421875, 374.93780517578125, 1.0, 644.319091796875, 425.075439453125, 1.0, 641.4022827148438, 423.7941589355469, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.67059326171875, 108.90090942382812, 1.0, 452.66656494140625, 696.9306640625, 1.0, 117.4123306274414, 463.2086181640625, 1.0, 690.3447265625, 332.34619140625, 1.0, 535.6895751953125, 303.5135192871094, 1.0, 534.89892578125, 218.8585662841797, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[337.86431884765625, 109.05988311767578, 1.0, 455.130126953125, 695.52880859375, 1.0, 117.82291412353516, 465.91778564453125, 1.0, 688.621337890625, 328.5899963378906, 1.0, 241.1474151611328, 479.87518310546875, 1.0, 239.60501098632812, 211.90814208984375, 1.0, 0.0, 0.0, 0.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[343.3314514160156, 108.87650299072266, 1.0, 452.27032470703125, 697.4320068359375, 1.0, 116.7885971069336, 463.53582763671875, 1.0, 690.1470947265625, 332.477783203125, 1.0, 587.69091796875, 589.8184814453125, 1.0, 454.2945556640625, 508.5447692871094, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",15
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[343.8791198730469, 109.30419921875, 1.0, 452.42132568359375, 697.3870849609375, 1.0, 117.08772277832031, 463.5733642578125, 1.0, 690.1306762695312, 332.5545959472656, 1.0, 454.15936279296875, 508.03900146484375, 1.0, 451.07232666015625, 490.6571044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",17
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[337.82952880859375, 109.04435729980469, 1.0, 455.66119384765625, 696.2979736328125, 1.0, 118.27819061279297, 466.1961669921875, 1.0, 689.5712280273438, 329.31695556640625, 1.0, 573.6334228515625, 502.91778564453125, 1.0, 298.66937255859375, 388.8523864746094, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",3
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[343.8182067871094, 108.92237854003906, 1.0, 452.892333984375, 696.9637451171875, 1.0, 117.48774719238281, 463.3473815917969, 1.0, 690.400634765625, 332.2664794921875, 1.0, 536.3660278320312, 219.06918334960938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[343.99993896484375, 109.18458557128906, 1.0, 452.37701416015625, 696.4649658203125, 1.0, 117.43965148925781, 463.220947265625, 1.0, 690.076904296875, 332.2261657714844, 1.0, 571.3552856445312, 375.14227294921875, 1.0, 644.0276489257812, 425.05059814453125, 1.0, 640.0933837890625, 423.694091796875, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",10
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[338.114013671875, 109.50942993164062, 1.0, 455.1195373535156, 696.2005615234375, 1.0, 117.85102844238281, 466.1220703125, 1.0, 688.9480590820312, 329.673828125, 1.0, 522.2604370117188, 483.04119873046875, 1.0, 361.09197998046875, 494.775146484375, 1.0, 262.5004577636719, 356.2296142578125, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[337.0412902832031, 108.87774658203125, 1.0, 454.74078369140625, 695.5516357421875, 1.0, 117.37477111816406, 465.29107666015625, 1.0, 688.2898559570312, 328.8854064941406, 1.0, 440.5010681152344, 383.3260498046875, 1.0, 356.1208190917969, 433.9219665527344, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",29
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.2044677734375, 113.5666275024414, 1.0, 457.67120361328125, 695.8021240234375, 1.0, 102.67837524414062, 419.8479309082031, 1.0, 688.0220947265625, 375.4762878417969, 1.0, 181.76788330078125, 509.13604736328125, 1.0, 167.49374389648438, 385.08538818359375, 1.0, 214.52081298828125, 300.575927734375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.8639831542969, 113.84759521484375, 1.0, 457.463623046875, 696.4512939453125, 1.0, 102.39419555664062, 420.33575439453125, 1.0, 688.082763671875, 376.030029296875, 1.0, 500.823486328125, 319.88519287109375, 1.0, 553.00390625, 209.03262329101562, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[354.28680419921875, 113.50957489013672, 1.0, 457.54315185546875, 695.7386474609375, 1.0, 102.4864501953125, 419.76898193359375, 1.0, 688.245361328125, 375.67352294921875, 1.0, 609.3063354492188, 549.6915283203125, 1.0, 570.9407958984375, 450.9568786621094, 1.0, 652.5439453125, 596.7276611328125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.6451416015625, 114.67546081542969, 1.0, 459.08203125, 696.4313354492188, 1.0, 102.5650405883789, 422.13873291015625, 1.0, 687.3517456054688, 374.44586181640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",45
dataset/any_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.1574401855469, 113.61968994140625, 1.0, 457.6720275878906, 695.839599609375, 1.0, 102.76808166503906, 419.91845703125, 1.0, 687.96337890625, 375.49786376953125, 1.0, 191.28369140625, 374.827880859375, 1.0, 273.2027587890625, 340.823486328125, 1.0, 227.58404541015625, 297.8614501953125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[336.8324890136719, 109.26039123535156, 1.0, 454.1634521484375, 695.6718139648438, 1.0, 116.7601318359375, 465.4296875, 1.0, 687.6577758789062, 328.7550964355469, 1.0, 307.64324951171875, 394.01165771484375, 1.0, 592.476318359375, 434.31451416015625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",42
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[341.76153564453125, 108.5628662109375, 1.0, 451.95025634765625, 697.25927734375, 1.0, 116.41742706298828, 463.26226806640625, 1.0, 689.89453125, 332.2610168457031, 1.0, 349.5013427734375, 373.1490478515625, 1.0, 297.3309631347656, 141.1180419921875, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[337.5858154296875, 108.95652770996094, 1.0, 454.98663330078125, 696.206787109375, 1.0, 117.52142333984375, 466.010498046875, 1.0, 688.7203979492188, 329.03057861328125, 1.0, 515.9577026367188, 376.57452392578125, 1.0, 168.2613525390625, 296.7708740234375, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",13
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[344.50048828125, 108.82722473144531, 1.0, 453.5408630371094, 696.6476440429688, 1.0, 118.05522155761719, 463.00390625, 1.0, 691.02001953125, 331.8119812011719, 1.0, 590.50927734375, 409.4996337890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[337.98565673828125, 109.23681640625, 1.0, 455.4046630859375, 696.8565673828125, 1.0, 117.25759887695312, 466.0770263671875, 1.0, 689.6649169921875, 329.781982421875, 1.0, 407.70867919921875, 600.5010375976562, 1.0, 408.298583984375, 244.2861785888672, 1.0, 207.86788940429688, 486.1606140136719, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[344.2115478515625, 108.16435241699219, 1.0, 453.83843994140625, 696.6136474609375, 1.0, 117.91090393066406, 463.00390625, 1.0, 691.712646484375, 331.76220703125, 1.0, 636.9784545898438, 466.1419677734375, 1.0, 590.3637084960938, 407.6593017578125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[338.1568603515625, 109.765380859375, 1.0, 454.99810791015625, 696.5533447265625, 1.0, 117.47987365722656, 466.326904296875, 1.0, 688.8707885742188, 329.94659423828125, 1.0, 355.63702392578125, 599.7452392578125, 1.0, 286.1571044921875, 498.655517578125, 1.0, 558.2205810546875, 397.62457275390625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[343.77740478515625, 109.14991760253906, 1.0, 452.89947509765625, 698.37109375, 1.0, 117.27018737792969, 464.3705749511719, 1.0, 691.4552001953125, 332.8253173828125, 1.0, 494.6614990234375, 301.05499267578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[342.2698974609375, 108.54490661621094, 1.0, 451.90496826171875, 697.0156860351562, 1.0, 116.54969787597656, 463.2342834472656, 1.0, 689.88232421875, 332.16827392578125, 1.0, 349.35552978515625, 372.95501708984375, 1.0, 374.55316162109375, 240.95059204101562, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",10
