img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.7968444824219, 116.15859985351562, 1.0, 435.61688232421875, 693.9989013671875, 1.0, 123.52203369140625, 454.6938171386719, 1.0, 677.3983154296875, 338.42388916015625, 1.0, 572.6435546875, 250.52572631835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[332.3579406738281, 111.79947662353516, 1.0, 435.7149658203125, 697.746826171875, 1.0, 119.04344940185547, 454.86676025390625, 1.0, 680.9768676757812, 337.0765686035156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.9835205078125, 113.49418640136719, 1.0, 435.9503173828125, 696.2151489257812, 1.0, 120.6649169921875, 454.87744140625, 1.0, 679.0997314453125, 337.314697265625, 1.0, 477.24566650390625, 410.89508056640625, 1.0, 519.47802734375, 405.24420166015625, 1.0, 309.87493896484375, 372.1938171386719, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.63250732421875, 112.48675537109375, 1.0, 435.9317321777344, 698.7565307617188, 1.0, 119.16831970214844, 455.8031921386719, 1.0, 681.4081420898438, 337.5947265625, 1.0, 525.9892578125, 590.0205078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.88824462890625, 116.45608520507812, 1.0, 435.9425354003906, 694.162109375, 1.0, 125.24022674560547, 454.949951171875, 1.0, 677.5313720703125, 338.54217529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",16
dataset/any_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.6856689453125, 116.59933471679688, 1.0, 435.3394775390625, 693.210693359375, 1.0, 123.94851684570312, 454.5622253417969, 1.0, 676.7857055664062, 337.9154052734375, 1.0, 169.86070251464844, 252.65850830078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.55682373046875, 116.51737976074219, 1.0, 435.274169921875, 693.24365234375, 1.0, 123.79045104980469, 454.6168212890625, 1.0, 676.6428833007812, 338.02899169921875, 1.0, 656.6865234375, 489.17669677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.17510986328125, 117.04878234863281, 1.0, 434.7888488769531, 691.1016845703125, 1.0, 124.90402221679688, 453.9180908203125, 1.0, 675.0784301757812, 337.8572082519531, 1.0, 439.0331115722656, 364.86175537109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.661376953125, 112.37179565429688, 1.0, 435.87286376953125, 698.5579833984375, 1.0, 119.02658081054688, 455.87701416015625, 1.0, 681.3807373046875, 337.500244140625, 1.0, 261.1899108886719, 427.3760986328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.99591064453125, 116.06130981445312, 1.0, 435.70831298828125, 693.8247680664062, 1.0, 123.51212310791016, 454.61212158203125, 1.0, 677.4807739257812, 338.39862060546875, 1.0, 254.593505859375, 504.2545166015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.77044677734375, 116.05225372314453, 1.0, 435.60003662109375, 693.5869140625, 1.0, 123.59185028076172, 454.53857421875, 1.0, 677.39306640625, 338.1839599609375, 1.0, 529.3095092773438, 595.0758056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",13
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[332.50048828125, 112.30802917480469, 1.0, 435.7431640625, 698.6236572265625, 1.0, 118.96125793457031, 455.8887939453125, 1.0, 681.1864013671875, 337.5006103515625, 1.0, 354.15142822265625, 372.3954772949219, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.48394775390625, 116.70074462890625, 1.0, 435.3372497558594, 693.4269409179688, 1.0, 123.78597259521484, 454.62469482421875, 1.0, 676.633056640625, 338.0702209472656, 1.0, 380.6966247558594, 396.13818359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.90802001953125, 116.16336822509766, 1.0, 435.6663818359375, 693.9752807617188, 1.0, 123.47421264648438, 454.7093811035156, 1.0, 677.4169921875, 338.2698974609375, 1.0, 170.3508758544922, 252.14627075195312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[332.33551025390625, 112.0669174194336, 1.0, 435.7120361328125, 697.912109375, 1.0, 118.85110473632812, 455.4060974121094, 1.0, 680.987548828125, 337.2680969238281, 1.0, 627.9672241210938, 563.036376953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 10.70
# PCS: 80.00%
# MASE: 2.20
