img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.00714111328125, 118.06564331054688, 1.0, 442.879638671875, 689.4552612304688, 1.0, 122.27082824707031, 456.209716796875, 1.0, 678.1558227539062, 335.03961181640625, 1.0, 385.7314147949219, 449.1936950683594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",25
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.048095703125, 113.95938110351562, 1.0, 443.3333740234375, 694.9150390625, 1.0, 117.34858703613281, 457.61419677734375, 1.0, 682.7288818359375, 334.74969482421875, 1.0, 304.5728759765625, 354.42132568359375, 1.0, 409.836181640625, 210.4144287109375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.439208984375, 116.80633544921875, 1.0, 443.14862060546875, 692.224609375, 1.0, 120.43225860595703, 457.5159912109375, 1.0, 679.7763061523438, 334.9886169433594, 1.0, 410.6938171386719, 402.07208251953125, 1.0, 381.431640625, 412.51068115234375, 1.0, 387.2930908203125, 367.22528076171875, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.3067626953125, 91.08513641357422, 1.0, 441.92022705078125, 709.4588623046875, 1.0, 94.83384704589844, 456.5015869140625, 1.0, 696.6614990234375, 325.9896240234375, 1.0, 603.2918701171875, 250.62667846679688, 1.0, 448.43658447265625, 222.45947265625, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.848876953125, 115.64385986328125, 1.0, 445.26788330078125, 686.8743896484375, 1.0, 102.02398681640625, 469.8529357910156, 1.0, 681.0927734375, 332.6653137207031, 1.0, 297.2236328125, 597.8812866210938, 1.0, 146.2619171142578, 475.8326721191406, 1.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2997131347656, 109.46683502197266, 1.0, 444.0794982910156, 698.1610717773438, 1.0, 113.93207550048828, 458.01495361328125, 1.0, 686.5565185546875, 333.07965087890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.80657958984375, 113.23469543457031, 1.0, 444.04034423828125, 697.1302490234375, 1.0, 115.9957275390625, 458.58453369140625, 1.0, 684.7254638671875, 335.06024169921875, 1.0, 388.58740234375, 269.2320556640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.1773681640625, 116.9918212890625, 1.0, 443.54266357421875, 691.5432739257812, 1.0, 121.23794555664062, 456.99462890625, 1.0, 680.2157592773438, 335.111572265625, 1.0, 308.2149658203125, 411.1910095214844, 1.0, 501.942138671875, 447.19549560546875, 1.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8136901855469, 107.99722290039062, 1.0, 445.5435791015625, 704.18896484375, 1.0, 110.89939880371094, 460.90826416015625, 1.0, 691.6586303710938, 334.63751220703125, 1.0, 332.12945556640625, 229.58688354492188, 1.0, 359.47515869140625, 176.8297576904297, 1.0, 419.63311767578125, 222.3735809326172, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.76116943359375, 118.33366394042969, 1.0, 442.5816345214844, 689.73291015625, 1.0, 121.88914489746094, 456.50970458984375, 1.0, 678.0933837890625, 335.40411376953125, 1.0, 330.68212890625, 596.271728515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7362976074219, 112.57022094726562, 1.0, 443.4306945800781, 694.8692626953125, 1.0, 116.62324523925781, 456.85400390625, 1.0, 683.556884765625, 333.83026123046875, 1.0, 348.65301513671875, 287.74554443359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.7188720703125, 114.15495300292969, 1.0, 443.1270446777344, 694.2453002929688, 1.0, 117.84744262695312, 457.243408203125, 1.0, 682.5401000976562, 334.6506042480469, 1.0, 352.090087890625, 304.2354431152344, 1.0, 326.0615234375, 207.6273193359375, 1.0, 373.3232727050781, 227.63323974609375, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.30596923828125, 116.7374267578125, 1.0, 443.1767578125, 691.3629150390625, 1.0, 120.67070007324219, 456.75042724609375, 1.0, 679.7244262695312, 334.8536682128906, 1.0, 362.1640625, 298.96527099609375, 1.0, 394.89691162109375, 547.3961791992188, 1.0, 427.99981689453125, 498.62677001953125, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.4855041503906, 104.70016479492188, 1.0, 444.97418212890625, 704.058837890625, 1.0, 109.02679443359375, 459.084228515625, 1.0, 692.1556396484375, 332.447265625, 1.0, 469.1255798339844, 678.4730224609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.52667236328125, 111.64212036132812, 1.0, 443.9898681640625, 696.8793334960938, 1.0, 115.53028106689453, 457.90447998046875, 1.0, 685.0771484375, 333.74554443359375, 1.0, 169.50332641601562, 640.24609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.91912841796875, 104.57691192626953, 1.0, 445.23138427734375, 703.8345336914062, 1.0, 109.32017517089844, 459.0318298339844, 1.0, 692.500244140625, 332.25030517578125, 1.0, 422.8025817871094, 285.75732421875, 1.0, 330.09515380859375, 259.50177001953125, 1.0, 406.89910888671875, 281.12835693359375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5660095214844, 111.7705078125, 1.0, 444.066650390625, 696.90625, 1.0, 115.45652770996094, 457.98883056640625, 1.0, 685.0887451171875, 333.8594970703125, 1.0, 218.7281951904297, 595.4287109375, 1.0, 169.88861083984375, 640.9080810546875, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6446838378906, 113.83332824707031, 1.0, 444.07568359375, 696.036376953125, 1.0, 117.12251281738281, 458.19219970703125, 1.0, 684.263916015625, 334.7944641113281, 1.0, 328.8771057128906, 254.7522735595703, 1.0, 309.79754638671875, 100.5135498046875, 1.0, 252.64602661132812, 222.56442260742188, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.208740234375, 118.56624603271484, 1.0, 443.1070556640625, 690.1516723632812, 1.0, 122.35723114013672, 456.953125, 1.0, 678.504638671875, 335.70703125, 1.0, 324.85833740234375, 247.43724060058594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.2144470214844, 115.89193725585938, 1.0, 443.2275390625, 690.3668212890625, 1.0, 120.78012084960938, 455.65869140625, 1.0, 679.6652221679688, 334.0758361816406, 1.0, 378.4814453125, 264.32049560546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7344970703125, 107.24220275878906, 1.0, 445.08734130859375, 703.800537109375, 1.0, 110.39352416992188, 459.96942138671875, 1.0, 691.24658203125, 333.8243713378906, 1.0, 372.0037536621094, 280.132080078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.97357177734375, 91.55604553222656, 1.0, 442.2744140625, 709.9764404296875, 1.0, 95.30988311767578, 457.1535339355469, 1.0, 697.2138671875, 326.3955993652344, 1.0, 333.9078369140625, 274.48114013671875, 1.0, 435.90673828125, 255.4107208251953, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",60
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.05438232421875, 113.22953796386719, 1.0, 443.62835693359375, 695.359619140625, 1.0, 116.69889831542969, 457.57904052734375, 1.0, 683.8641357421875, 334.37139892578125, 1.0, 295.5177001953125, 247.5946044921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.377685546875, 114.87779235839844, 1.0, 443.4644775390625, 694.5480346679688, 1.0, 118.08293151855469, 457.9725341796875, 1.0, 682.6156005859375, 335.0148010253906, 1.0, 352.71063232421875, 305.13482666015625, 1.0, 326.5645751953125, 208.63246154785156, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0390930175781, 111.06219482421875, 1.0, 443.3162841796875, 696.3584594726562, 1.0, 91.688720703125, 474.11126708984375, 1.0, 684.6666259765625, 333.30938720703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",14
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.743896484375, 114.08195495605469, 1.0, 444.06781005859375, 696.3677978515625, 1.0, 117.06617736816406, 458.3794250488281, 1.0, 684.3583374023438, 335.0941467285156, 1.0, 328.923095703125, 255.03399658203125, 1.0, 244.9501953125, 135.32235717773438, 1.0, 310.08294677734375, 101.04566955566406, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.2164001464844, 111.63928985595703, 1.0, 443.5318603515625, 697.01806640625, 1.0, 115.03327178955078, 457.6548767089844, 1.0, 684.7169189453125, 333.8829040527344, 1.0, 653.5252075195312, 220.3986358642578, 1.0, 171.06060791015625, 341.21087646484375, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
