img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusion/images/IMG_1391_d3_14_02_2025_test_occlusion.jpg,"[330.7235107421875, 120.53126525878906, 1.0, 431.5010070800781, 691.8441772460938, 1.0, 122.43724060058594, 459.71990966796875, 1.0, 676.816650390625, 326.74847412109375, 1.0, 256.7492980957031, 406.78863525390625, 1.0, 379.86083984375, 400.0282287597656, 1.0, 509.19537353515625, 432.29278564453125, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 255.56314086914062, 405.7337951660156, 1.0, 379.5221862792969, 401.9112548828125, 1.0, 509.4880676269531, 431.9454040527344, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1395_d3_14_02_2025_test_occlusion.jpg,"[330.74017333984375, 120.73167419433594, 1.0, 431.2967224121094, 691.587158203125, 1.0, 122.31885528564453, 459.77801513671875, 1.0, 676.640625, 326.7255859375, 1.0, 470.9237060546875, 322.20318603515625, 1.0, 147.77716064453125, 413.0206298828125, 1.0, 608.068115234375, 456.6300048828125, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 608.8737182617188, 457.6109313964844, 1.0, 470.71673583984375, 321.6382141113281, 1.0, 145.8020477294922, 412.832763671875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1376_d3_14_02_2025_test_occlusion.jpg,"[347.88751220703125, 104.82633972167969, 1.0, 447.0130615234375, 700.823486328125, 1.0, 99.98246765136719, 449.99853515625, 1.0, 700.3762817382812, 342.77874755859375, 1.0, 282.6361999511719, 324.7506103515625, 1.0, 249.24627685546875, 299.84039306640625, 1.0, 0.0, 0.0, 0.0]",-1,"[347.9892883300781, 104.02144622802734, 1.0, 447.18499755859375, 700.26806640625, 1.0, 99.73190307617188, 449.865966796875, 1.0, 700.8042602539062, 342.0911560058594, 1.0, 249.86595153808594, 300.2680969238281, 1.0, 283.10992431640625, 325.46917724609375, 1.0, 238.0697021484375, 171.58177185058594, 1.0]",12
dataset/holo_v2/test_occlusion/images/IMG_1392_d3_14_02_2025_test_occlusion.jpg,"[330.9337463378906, 120.767822265625, 1.0, 431.5006103515625, 692.0028686523438, 1.0, 122.42485046386719, 459.6411437988281, 1.0, 676.8197021484375, 326.7183532714844, 1.0, 615.23876953125, 563.6199951171875, 1.0, 316.99072265625, 636.8216552734375, 1.0, 123.00175476074219, 505.1595153808594, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 120.13652038574219, 504.5733642578125, 1.0, 317.2696228027344, 636.7235717773438, 1.0, 615.9727172851562, 564.0955810546875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1389_d3_14_02_2025_test_occlusion.jpg,"[331.3691711425781, 123.20390319824219, 1.0, 431.3652038574219, 689.379150390625, 1.0, 124.96101379394531, 459.4010009765625, 1.0, 674.926513671875, 327.66522216796875, 1.0, 417.1092224121094, 287.30889892578125, 1.0, 490.3453063964844, 430.057373046875, 1.0, 261.1529235839844, 447.75030517578125, 1.0]",-1,"[331.1653137207031, 123.03523254394531, 1.0, 431.4363098144531, 689.972900390625, 1.0, 125.20325469970703, 459.0785827636719, 1.0, 674.7967529296875, 327.37127685546875, 1.0, 415.7181701660156, 286.7208557128906, 1.0, 491.5989074707031, 430.8943176269531, 1.0, 260.7046203613281, 447.69647216796875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1396_d3_14_02_2025_test_occlusion.jpg,"[331.00341796875, 121.01380920410156, 1.0, 431.65521240234375, 692.0426025390625, 1.0, 122.74125671386719, 460.1991271972656, 1.0, 677.0541381835938, 327.2007751464844, 1.0, 318.58184814453125, 154.48428344726562, 1.0, 622.24169921875, 398.30780029296875, 1.0, 271.39971923828125, 488.2985534667969, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 317.8157043457031, 154.53924560546875, 1.0, 270.3071594238281, 489.28326416015625, 1.0, 620.8873901367188, 396.99658203125, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1381_d3_14_02_2025_test_occlusion.jpg,"[338.7652587890625, 99.05482482910156, 1.0, 451.4674987792969, 714.2628173828125, 1.0, 97.44683837890625, 462.4526672363281, 1.0, 706.1705322265625, 339.7133483886719, 1.0, 466.40606689453125, 198.87744140625, 1.0, 479.6695556640625, 139.959228515625, 1.0, 0.0, 0.0, 0.0]",-1,"[338.92822265625, 98.7854232788086, 1.0, 452.1739196777344, 714.1700439453125, 1.0, 97.06774139404297, 462.3481750488281, 1.0, 706.1678466796875, 339.271240234375, 1.0, 465.9251708984375, 137.65182495117188, 1.0, 464.307373046875, 170.0404815673828, 1.0, 465.11627197265625, 197.5708465576172, 1.0]",1
dataset/holo_v2/test_occlusion/images/IMG_1385_d3_14_02_2025_test_occlusion.jpg,"[345.3062744140625, 109.7837142944336, 1.0, 450.5826416015625, 694.3634033203125, 1.0, 107.53022766113281, 452.8656311035156, 1.0, 693.4849853515625, 341.14044189453125, 1.0, 345.4008483886719, 617.412353515625, 1.0, 322.79022216796875, 618.8350830078125, 1.0, 0.0, 0.0, 0.0]",-1,"[345.49957275390625, 109.66143798828125, 1.0, 450.5367431640625, 694.30224609375, 1.0, 107.01898956298828, 453.17919921875, 1.0, 693.6416015625, 340.87530517578125, 1.0, 334.2691955566406, 597.85302734375, 1.0, 344.1783752441406, 617.6713256835938, 1.0, 325.6812438964844, 616.35009765625, 1.0]",19
dataset/holo_v2/test_occlusion/images/IMG_1379_d3_14_02_2025_test_occlusion.jpg,"[343.9117431640625, 107.50822448730469, 1.0, 445.78009033203125, 698.6237182617188, 1.0, 107.09356689453125, 453.7274169921875, 1.0, 696.1944580078125, 340.064453125, 1.0, 291.228271484375, 518.35107421875, 1.0, 211.7179412841797, 595.8156127929688, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0067138671875, 107.38255310058594, 1.0, 446.6051940917969, 700.0, 1.0, 106.62196350097656, 453.6912841796875, 1.0, 696.73095703125, 339.5973205566406, 1.0, 291.031005859375, 520.1342163085938, 1.0, 209.8910369873047, 582.5503540039062, 1.0, 210.56161499023438, 601.34228515625, 1.0]",16
# FPS: 10.21
# PCS: 50.00%
# MASE: 6.55
