img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[333.4932861328125, 99.67138671875, 1.0, 457.40423583984375, 695.4100952148438, 1.0, 102.87832641601562, 419.60870361328125, 1.0, 688.0191650390625, 375.4727783203125, 1.0, 294.5693359375, 292.3976745605469, 1.0, 261.720703125, 185.4300537109375, 1.0, 425.43487548828125, 206.4129638671875, 1.0]",[1],"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",56
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[336.4343566894531, 108.69805908203125, 1.0, 453.825927734375, 695.4976806640625, 1.0, 117.16690063476562, 464.9259033203125, 1.0, 687.6988525390625, 328.7144775390625, 1.0, 312.96539306640625, 416.523193359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",26
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[337.3874206542969, 108.39738464355469, 1.0, 455.04119873046875, 696.8325805664062, 1.0, 117.41548156738281, 465.88067626953125, 1.0, 689.0804443359375, 329.47540283203125, 1.0, 317.41900634765625, 361.8060302734375, 1.0, 566.95751953125, 442.4484558105469, 1.0, 412.3341064453125, 486.2326354980469, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[343.4070129394531, 108.67394256591797, 1.0, 452.7995910644531, 696.1927490234375, 1.0, 117.63948822021484, 463.2811279296875, 1.0, 690.5275268554688, 332.00213623046875, 1.0, 572.9100341796875, 372.90228271484375, 1.0, 549.8507080078125, 240.62063598632812, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.52685546875, 108.45218658447266, 1.0, 452.823974609375, 696.6480102539062, 1.0, 117.19338989257812, 463.2378845214844, 1.0, 690.7640380859375, 332.02862548828125, 1.0, 535.725830078125, 303.62030029296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",18
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[337.42523193359375, 108.7347183227539, 1.0, 455.1488037109375, 695.932861328125, 1.0, 117.95816040039062, 465.5638122558594, 1.0, 688.899658203125, 329.04461669921875, 1.0, 241.76968383789062, 479.0076904296875, 1.0, 238.91201782226562, 212.34078979492188, 1.0, 600.7979736328125, 280.56707763671875, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[343.07373046875, 108.52399444580078, 1.0, 452.27105712890625, 697.0908813476562, 1.0, 116.935791015625, 463.4901123046875, 1.0, 690.5071411132812, 332.26904296875, 1.0, 586.280029296875, 589.5665283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[343.13470458984375, 108.89997100830078, 1.0, 452.45001220703125, 697.043701171875, 1.0, 116.96742248535156, 463.69036865234375, 1.0, 690.4042358398438, 332.273193359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[337.646240234375, 108.50733947753906, 1.0, 455.97760009765625, 696.1339721679688, 1.0, 118.46038055419922, 465.705810546875, 1.0, 689.497314453125, 329.046630859375, 1.0, 574.6307373046875, 502.8118896484375, 1.0, 571.5878295898438, 504.8536682128906, 1.0, 300.06591796875, 388.5124206542969, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",12
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[343.619384765625, 108.43280029296875, 1.0, 453.01019287109375, 696.8721923828125, 1.0, 117.44795989990234, 463.32147216796875, 1.0, 691.02392578125, 332.0865478515625, 1.0, 537.89990234375, 221.75328063964844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[343.5587463378906, 108.82589721679688, 1.0, 452.6261901855469, 696.2677001953125, 1.0, 117.36392211914062, 463.18841552734375, 1.0, 690.19140625, 331.9405517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",28
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[337.98046875, 109.05433654785156, 1.0, 455.1767883300781, 696.4591064453125, 1.0, 118.09892272949219, 465.87469482421875, 1.0, 689.0023193359375, 329.64581298828125, 1.0, 261.6410217285156, 358.018798828125, 1.0, 358.97918701171875, 496.1294860839844, 1.0, 524.94091796875, 480.9137878417969, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[337.08868408203125, 108.32359313964844, 1.0, 454.6828918457031, 695.6060791015625, 1.0, 117.39759063720703, 465.2376403808594, 1.0, 688.6986694335938, 329.12335205078125, 1.0, 439.62359619140625, 384.9488525390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[354.537353515625, 111.85731506347656, 1.0, 457.3934020996094, 695.3399658203125, 1.0, 102.96987915039062, 419.64141845703125, 1.0, 688.0755615234375, 375.45037841796875, 1.0, 181.53289794921875, 513.0783081054688, 1.0, 167.2848663330078, 386.39599609375, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[354.4292297363281, 113.234130859375, 1.0, 457.3504943847656, 696.0955810546875, 1.0, 102.73300170898438, 419.95703125, 1.0, 688.16845703125, 376.2037353515625, 1.0, 501.6772766113281, 320.08941650390625, 1.0, 552.5267333984375, 209.19700622558594, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[354.5941162109375, 111.37873840332031, 1.0, 457.3250732421875, 695.4137573242188, 1.0, 102.75650787353516, 419.33563232421875, 1.0, 688.209228515625, 375.4024658203125, 1.0, 609.4239501953125, 549.216552734375, 1.0, 569.224609375, 452.6104736328125, 1.0, 651.1162109375, 598.634033203125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[351.58099365234375, 112.68236541748047, 1.0, 459.1646728515625, 695.777099609375, 1.0, 102.86175537109375, 422.4007568359375, 1.0, 687.2338256835938, 374.378662109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",45
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[354.5621337890625, 112.11996459960938, 1.0, 457.3644104003906, 695.3388061523438, 1.0, 103.04740142822266, 419.69805908203125, 1.0, 687.970947265625, 375.39471435546875, 1.0, 191.76382446289062, 374.5596618652344, 1.0, 271.1299133300781, 342.03277587890625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[336.14495849609375, 108.64632415771484, 1.0, 454.171630859375, 695.6802368164062, 1.0, 116.91706848144531, 465.4906921386719, 1.0, 688.0635986328125, 329.00262451171875, 1.0, 307.913330078125, 397.86016845703125, 1.0, 591.38134765625, 434.8421325683594, 1.0, 228.230712890625, 376.5435485839844, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[342.30120849609375, 108.24441528320312, 1.0, 451.8394470214844, 696.7003173828125, 1.0, 116.45648193359375, 463.1248779296875, 1.0, 690.0091552734375, 331.956787109375, 1.0, 349.86932373046875, 375.13897705078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[336.9257507324219, 108.535400390625, 1.0, 455.0562744140625, 696.5360107421875, 1.0, 117.7236557006836, 465.8532409667969, 1.0, 688.9205322265625, 329.4103088378906, 1.0, 517.3953247070312, 377.53375244140625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",22
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[344.5819091796875, 108.59703063964844, 1.0, 453.6715393066406, 696.4979248046875, 1.0, 118.47293090820312, 463.1089782714844, 1.0, 691.2771606445312, 331.6690979003906, 1.0, 588.98193359375, 408.8199768066406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[337.671875, 108.83818054199219, 1.0, 455.24725341796875, 697.0810546875, 1.0, 117.4710693359375, 466.1983337402344, 1.0, 689.72021484375, 329.4249572753906, 1.0, 206.35946655273438, 487.82342529296875, 1.0, 408.3778076171875, 601.634033203125, 1.0, 410.64495849609375, 245.62277221679688, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[344.1038818359375, 107.96229553222656, 1.0, 453.89569091796875, 696.876708984375, 1.0, 118.08486938476562, 462.9476623535156, 1.0, 692.782470703125, 331.6983642578125, 1.0, 636.417724609375, 465.0254821777344, 1.0, 588.8775024414062, 409.0129699707031, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[338.18182373046875, 109.18553161621094, 1.0, 454.952880859375, 696.9715576171875, 1.0, 117.78077697753906, 466.266845703125, 1.0, 689.03076171875, 329.952392578125, 1.0, 355.548095703125, 599.049560546875, 1.0, 278.79473876953125, 495.28985595703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",6
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[343.0865783691406, 108.53327941894531, 1.0, 453.36016845703125, 698.125732421875, 1.0, 117.27206420898438, 464.5826110839844, 1.0, 692.1187744140625, 332.8419189453125, 1.0, 495.27569580078125, 301.8251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[342.62615966796875, 108.10932922363281, 1.0, 451.9940185546875, 696.362060546875, 1.0, 116.55644226074219, 462.81317138671875, 1.0, 690.075439453125, 331.74664306640625, 1.0, 349.9656982421875, 374.98419189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",30
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0028.JPG,"[337.33489990234375, 108.60188293457031, 1.0, 454.90716552734375, 696.4960327148438, 1.0, 117.2958984375, 465.6405029296875, 1.0, 688.9627685546875, 329.1946105957031, 1.0, 516.930908203125, 518.4686279296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 211.84458923339844, 504.80462646484375, 1.0, 518.8984985351562, 520.6504516601562, 1.0, 416.2957458496094, 350.8736572265625, 1.0]",9
