img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.53497314453125, 118.33468627929688, 1.0, 443.1189880371094, 689.3699951171875, 1.0, 121.96012115478516, 456.1215515136719, 1.0, 678.8618774414062, 335.63043212890625, 1.0, 390.14642333984375, 453.51776123046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",25
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.44122314453125, 113.95578002929688, 1.0, 443.55474853515625, 694.739013671875, 1.0, 117.76153564453125, 457.43359375, 1.0, 660.2344360351562, 351.26123046875, 1.0, 304.9598083496094, 354.117431640625, 1.0, 228.12890625, 217.42861938476562, 1.0, 277.1070556640625, 273.52215576171875, 1.0]",[4],"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",16
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.5286865234375, 116.98049926757812, 1.0, 443.72308349609375, 692.610595703125, 1.0, 120.32498168945312, 456.92620849609375, 1.0, 658.9267578125, 352.66485595703125, 1.0, 409.86798095703125, 402.54443359375, 1.0, 380.8123779296875, 412.82525634765625, 1.0, 0.0, 0.0, 0.0]",[4],"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",20
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.6767883300781, 90.9390869140625, 1.0, 441.87811279296875, 709.9915771484375, 1.0, 95.03314208984375, 456.67633056640625, 1.0, 672.5217895507812, 344.25433349609375, 1.0, 602.50146484375, 251.39852905273438, 1.0, 444.629638671875, 223.40573120117188, 1.0, 0.0, 0.0, 0.0]",[4],"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.8502197265625, 115.57012939453125, 1.0, 445.72723388671875, 687.1943359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0070495605469, 597.517333984375, 1.0, 146.82943725585938, 477.56573486328125, 1.0, 0.0, 0.0, 0.0]","[3, 4]","[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",15
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.909912109375, 109.9033203125, 1.0, 444.35076904296875, 698.2492065429688, 1.0, 113.64248657226562, 457.47760009765625, 1.0, 686.8055419921875, 333.4422607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.445556640625, 113.26742553710938, 1.0, 444.08709716796875, 697.0606689453125, 1.0, 116.24090576171875, 458.17877197265625, 1.0, 662.291748046875, 352.14935302734375, 1.0, 389.99493408203125, 267.7430114746094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.8800964355469, 117.11273193359375, 1.0, 444.2801513671875, 692.0260620117188, 1.0, 120.8626708984375, 456.6759948730469, 1.0, 659.297607421875, 352.4627990722656, 1.0, 310.9205017089844, 409.51837158203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.920166015625, 106.9266357421875, 1.0, 445.6893310546875, 704.4287719726562, 1.0, 111.36686706542969, 460.3930358886719, 1.0, 692.0455322265625, 335.11639404296875, 1.0, 330.7413330078125, 229.78546142578125, 1.0, 420.4052734375, 222.93060302734375, 1.0, 359.5252685546875, 176.4803009033203, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.14178466796875, 118.50719451904297, 1.0, 442.7354736328125, 689.6624755859375, 1.0, 121.62288665771484, 456.6769714355469, 1.0, 678.8668212890625, 335.93133544921875, 1.0, 330.02630615234375, 596.3260498046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.52337646484375, 112.78604125976562, 1.0, 443.8160095214844, 694.7470092773438, 1.0, 116.93792724609375, 456.615234375, 1.0, 661.4014282226562, 350.91778564453125, 1.0, 349.01605224609375, 286.8870544433594, 1.0, 317.1708984375, 286.9869384765625, 1.0, 0.0, 0.0, 0.0]",[4],"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",24
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.14453125, 114.05279541015625, 1.0, 443.77740478515625, 694.3084716796875, 1.0, 118.24173736572266, 457.2252197265625, 1.0, 682.6436767578125, 335.0050048828125, 1.0, 352.039306640625, 303.65045166015625, 1.0, 325.97528076171875, 206.89620971679688, 1.0, 372.0645751953125, 224.14173889160156, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.43707275390625, 116.77252197265625, 1.0, 443.686767578125, 691.2247314453125, 1.0, 120.37588500976562, 456.62335205078125, 1.0, 658.7479248046875, 351.3739013671875, 1.0, 362.12310791015625, 298.63909912109375, 1.0, 396.1140441894531, 549.380859375, 1.0, 427.87298583984375, 497.67779541015625, 1.0]",[4],"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.27734375, 104.96905517578125, 1.0, 445.406005859375, 704.2106323242188, 1.0, 109.59567260742188, 458.4456787109375, 1.0, 669.087646484375, 350.7340087890625, 1.0, 468.481201171875, 678.3187866210938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.110107421875, 111.90234375, 1.0, 444.20703125, 696.5565185546875, 1.0, 115.83135986328125, 457.28369140625, 1.0, 662.4857788085938, 351.1751708984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.65997314453125, 104.98977661132812, 1.0, 445.7896728515625, 703.9414672851562, 1.0, 109.95172119140625, 458.46295166015625, 1.0, 669.4979248046875, 350.46826171875, 1.0, 329.23858642578125, 259.0992126464844, 1.0, 423.2211608886719, 286.04833984375, 1.0, 0.0, 0.0, 0.0]",[4],"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.09259033203125, 111.96957397460938, 1.0, 444.2215270996094, 696.518798828125, 1.0, 115.83038330078125, 457.39044189453125, 1.0, 662.4837036132812, 351.097900390625, 1.0, 220.99978637695312, 592.6513671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",9
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.82958984375, 113.6756591796875, 1.0, 444.4610900878906, 695.9130859375, 1.0, 117.63360595703125, 457.6658935546875, 1.0, 661.6570434570312, 351.9228515625, 1.0, 328.0604248046875, 254.4663543701172, 1.0, 309.8696594238281, 97.4373779296875, 1.0, 249.252197265625, 226.04241943359375, 1.0]",[4],"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.4657287597656, 118.71441650390625, 1.0, 443.4431457519531, 690.0438232421875, 1.0, 121.90643310546875, 456.6353759765625, 1.0, 679.1193237304688, 336.27301025390625, 1.0, 326.6404113769531, 248.1279296875, 1.0, 235.8988494873047, 223.6547088623047, 1.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.74322509765625, 115.67387390136719, 1.0, 443.86761474609375, 690.2933349609375, 1.0, 120.6568832397461, 455.6672668457031, 1.0, 680.345703125, 334.7250061035156, 1.0, 381.0362548828125, 263.6854553222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5898742675781, 107.52729797363281, 1.0, 445.4388427734375, 703.8565673828125, 1.0, 111.02362060546875, 459.7459716796875, 1.0, 691.7476196289062, 334.081298828125, 1.0, 372.99700927734375, 279.4140930175781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[326.29925537109375, 91.34930419921875, 1.0, 442.3716125488281, 710.3673706054688, 1.0, 95.4027099609375, 457.179931640625, 1.0, 673.2681884765625, 344.5367431640625, 1.0, 334.354736328125, 274.167724609375, 1.0, 356.94012451171875, 217.325439453125, 1.0, 440.0631103515625, 255.36593627929688, 1.0]",[4],"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.65667724609375, 113.3145751953125, 1.0, 443.72369384765625, 695.157470703125, 1.0, 117.23452758789062, 456.93499755859375, 1.0, 661.1458740234375, 351.53704833984375, 1.0, 296.55364990234375, 249.93829345703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.86846923828125, 114.774658203125, 1.0, 443.70703125, 694.45703125, 1.0, 118.50836181640625, 457.61773681640625, 1.0, 660.067138671875, 351.61395263671875, 1.0, 352.44976806640625, 304.156005859375, 1.0, 326.1602478027344, 207.49473571777344, 1.0, 0.0, 0.0, 0.0]",[4],"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4757080078125, 111.21734619140625, 1.0, 443.993408203125, 696.2984008789062, 1.0, 685.1385498046875, 333.9833068847656, 1.0, 92.33056640625, 473.5324401855469, 1.0, 138.32606506347656, 444.3679504394531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",1
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.8305358886719, 113.85928344726562, 1.0, 444.4634704589844, 696.1280517578125, 1.0, 117.67926025390625, 458.1347961425781, 1.0, 661.61474609375, 351.8525695800781, 1.0, 328.037353515625, 254.74526977539062, 1.0, 245.2766571044922, 135.07415771484375, 1.0, 309.44683837890625, 97.89340209960938, 1.0]",[4],"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7173767089844, 111.7607421875, 1.0, 443.8349609375, 696.6563720703125, 1.0, 115.07696533203125, 457.15264892578125, 1.0, 662.4754028320312, 351.26446533203125, 1.0, 653.4571533203125, 220.81365966796875, 1.0, 171.74758911132812, 340.70318603515625, 1.0, 0.0, 0.0, 0.0]",[4],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1150_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.0567626953125, 110.15824890136719, 1.0, 444.5550842285156, 698.5721435546875, 1.0, 113.81942749023438, 457.675537109375, 1.0, 686.9390869140625, 333.67852783203125, 1.0, 471.336181640625, 182.28271484375, 1.0, 382.51611328125, 175.5557861328125, 1.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 471.73101806640625, 182.9283447265625, 1.0, 0.0, 0.0, 0.0]",18
