img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v1/myBoardOnly/images/IMG_336_d3_04_01_2025_1.jpg,"[366.9351501464844, 109.06776428222656, 1.0, 464.32623291015625, 695.4100341796875, 1.0, 124.77961730957031, 429.8248291015625, 1.0, 680.2540893554688, 380.3107604980469, 1.0, 247.385498046875, 498.74688720703125, 1.0, 551.6204833984375, 696.5374145507812, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/holo_v1/myBoardOnly/images/IMG_335_d3_04_01_2025_1.jpg,"[366.90771484375, 108.95826721191406, 1.0, 464.29583740234375, 695.3997802734375, 1.0, 124.63850402832031, 429.7344055175781, 1.0, 680.1953125, 380.27764892578125, 1.0, 247.28521728515625, 498.75030517578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",4
dataset/holo_v1/myBoardOnly/images/IMG_334_d3_04_01_2025_1.jpg,"[366.79107666015625, 108.31321716308594, 1.0, 463.9044494628906, 694.9851684570312, 1.0, 124.00242614746094, 429.0244445800781, 1.0, 679.9411010742188, 379.5213623046875, 1.0, 246.82403564453125, 497.970458984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_332_d3_04_01_2025_1.jpg,"[367.171630859375, 110.16488647460938, 1.0, 464.1434631347656, 695.9139404296875, 1.0, 125.55266571044922, 430.9983215332031, 1.0, 679.7421875, 382.0457763671875, 1.0, 465.83612060546875, 206.67263793945312, 1.0, 439.0986328125, 162.9193115234375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_333_d3_04_01_2025_1.jpg,"[367.04217529296875, 109.95027160644531, 1.0, 463.8937072753906, 695.6470336914062, 1.0, 125.12391662597656, 430.5281982421875, 1.0, 679.5173950195312, 381.44061279296875, 1.0, 465.2880859375, 206.5810546875, 1.0, 567.30224609375, 228.30401611328125, 1.0, 438.871337890625, 161.8726806640625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 566.9902954101562, 230.02239990234375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_329_d3_04_01_2025_1.jpg,"[366.86029052734375, 107.82670593261719, 1.0, 463.85400390625, 694.854248046875, 1.0, 124.02468872070312, 428.994873046875, 1.0, 679.9373779296875, 379.28021240234375, 1.0, 570.7481689453125, 303.1288146972656, 1.0, 494.0915832519531, 268.9287109375, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v1/myBoardOnly/images/IMG_330_d3_04_01_2025_1.jpg,"[366.8758544921875, 107.90084838867188, 1.0, 463.8674621582031, 694.7989501953125, 1.0, 123.96723937988281, 428.95501708984375, 1.0, 679.9473876953125, 379.4047546386719, 1.0, 559.917236328125, 270.875244140625, 1.0, 570.81884765625, 303.29620361328125, 1.0, 494.14764404296875, 268.7562561035156, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 569.9776000976562, 303.51007080078125, 1.0, 559.2233276367188, 271.84466552734375, 1.0]",36
dataset/holo_v1/myBoardOnly/images/IMG_328_d3_04_01_2025_1.jpg,"[366.8642883300781, 107.85433959960938, 1.0, 463.8281555175781, 694.779052734375, 1.0, 123.92123413085938, 429.046875, 1.0, 679.8878173828125, 379.3480224609375, 1.0, 494.21844482421875, 268.51092529296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 492.9051513671875, 264.6751403808594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",36
dataset/holo_v1/myBoardOnly/images/IMG_331_d3_04_01_2025_1.jpg,"[366.98931884765625, 109.92486572265625, 1.0, 463.9239196777344, 695.4894409179688, 1.0, 125.134033203125, 430.39715576171875, 1.0, 679.4969482421875, 381.34039306640625, 1.0, 438.854736328125, 162.53811645507812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_738_d3_05_01_2025_no_occ3.jpg,"[373.71832275390625, 100.419677734375, 1.0, 432.65814208984375, 701.56005859375, 1.0, 126.124755859375, 472.6169128417969, 1.0, 680.251708984375, 329.36285400390625, 1.0, 411.8935546875, 142.69744873046875, 1.0, 392.6083679199219, 400.95721435546875, 1.0, 399.0738830566406, 217.6999053955078, 1.0]",[1],"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 411.0569152832031, 143.0894317626953, 1.0, 399.3495788574219, 219.83740234375, 1.0, 387.64227294921875, 398.04876708984375, 1.0]",25
dataset/holo_v1/myBoardOnly/images/IMG_325_d3_04_01_2025_1.jpg,"[366.79681396484375, 108.01850128173828, 1.0, 463.666748046875, 694.681640625, 1.0, 123.9724349975586, 428.99981689453125, 1.0, 679.55859375, 379.3363952636719, 1.0, 438.5159912109375, 259.87060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_735_d3_05_01_2025_no_occ3.jpg,"[345.6781005859375, 115.62611389160156, 1.0, 430.9141845703125, 698.787109375, 1.0, 129.08468627929688, 470.7071228027344, 1.0, 677.8096923828125, 331.7073974609375, 1.0, 577.7725219726562, 455.8352966308594, 1.0, 222.89459228515625, 283.42230224609375, 1.0, 608.4017944335938, 278.4167175292969, 1.0]",-1,"[345.876708984375, 115.11254119873047, 1.0, 430.4243469238281, 699.0353393554688, 1.0, 129.38351440429688, 470.73956298828125, 1.0, 678.3026123046875, 331.8327941894531, 1.0, 605.9247436523438, 279.09967041015625, 1.0, 222.2578125, 283.6012878417969, 1.0, 576.461181640625, 454.6623840332031, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_324_d3_04_01_2025_1.jpg,"[366.9283447265625, 108.50334167480469, 1.0, 463.8525390625, 694.8966064453125, 1.0, 124.62440490722656, 429.2616882324219, 1.0, 679.7696533203125, 379.73797607421875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_327_d3_04_01_2025_1.jpg,"[366.53704833984375, 107.95862579345703, 1.0, 463.80743408203125, 694.7877197265625, 1.0, 123.98976135253906, 429.12152099609375, 1.0, 679.6636962890625, 379.4694519042969, 1.0, 488.76519775390625, 176.53787231445312, 1.0, 352.5828857421875, 287.29840087890625, 1.0, 438.5533142089844, 259.72259521484375, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 351.30694580078125, 287.3786315917969, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_326_d3_04_01_2025_1.jpg,"[366.8331298828125, 108.00285339355469, 1.0, 463.7674560546875, 694.699462890625, 1.0, 123.94427490234375, 428.95977783203125, 1.0, 679.615234375, 379.38885498046875, 1.0, 488.66119384765625, 176.5657958984375, 1.0, 438.53887939453125, 260.09393310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 437.34130859375, 259.89544677734375, 1.0, 488.7229309082031, 178.04331970214844, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_339_d3_04_01_2025_1.jpg,"[366.88446044921875, 108.71131134033203, 1.0, 464.3935546875, 695.4169921875, 1.0, 124.59500122070312, 429.60760498046875, 1.0, 680.39990234375, 380.1632080078125, 1.0, 384.39727783203125, 197.98495483398438, 1.0, 403.932373046875, 204.02383422851562, 1.0, 429.80712890625, 215.61334228515625, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 402.6885681152344, 203.734130859375, 1.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_338_d3_04_01_2025_1.jpg,"[366.86798095703125, 108.69326782226562, 1.0, 464.4063720703125, 695.3912353515625, 1.0, 124.64314270019531, 429.66937255859375, 1.0, 680.4573974609375, 380.189453125, 1.0, 384.7076416015625, 198.46041870117188, 1.0, 429.36114501953125, 214.21937561035156, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 385.3622131347656, 199.55191040039062, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v1/myBoardOnly/images/IMG_732_d3_05_01_2025_no_occ3.jpg,"[344.658935546875, 110.69155883789062, 1.0, 432.14691162109375, 705.0986938476562, 1.0, 91.73382568359375, 484.6323547363281, 1.0, 685.072021484375, 331.1579284667969, 1.0, 319.2155456542969, 212.04776000976562, 1.0, 612.1337890625, 633.66357421875, 1.0, 189.01950073242188, 502.016845703125, 1.0]",[3],"[344.7368469238281, 111.18421173095703, 1.0, 432.2368469238281, 705.9210815429688, 1.0, 125.0, 473.6842041015625, 1.0, 684.868408203125, 331.5789489746094, 1.0, 317.7631530761719, 211.84210205078125, 1.0, 187.5, 501.3157958984375, 1.0, 611.8421020507812, 634.2105102539062, 1.0]",0
# FPS: 6.33
# PCS: 77.42%
# MASE: 5.19
