img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusionAngles/images/IMG_1241_d3_14_02_2025_test_occlusionAngles.jpg,"[348.43231201171875, 114.24176025390625, 1.0, 454.0033264160156, 690.428955078125, 1.0, 113.29499816894531, 455.448974609375, 1.0, 690.563232421875, 347.2445068359375, 1.0, 512.941650390625, 311.7615966796875, 1.0, 462.31201171875, 321.85467529296875, 1.0, 0.0, 0.0, 0.0]",-1,"[348.0426940917969, 114.59074401855469, 1.0, 454.092529296875, 689.6796875, 1.0, 113.8790054321289, 455.5160217285156, 1.0, 690.3914794921875, 347.3309631347656, 1.0, 462.6334533691406, 320.9964294433594, 1.0, 511.7437744140625, 311.03204345703125, 1.0, 570.8184814453125, 377.2242126464844, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1238_d3_14_02_2025_test_occlusionAngles.jpg,"[369.66802978515625, 100.912353515625, 1.0, 432.51275634765625, 692.4342041015625, 1.0, 139.2767333984375, 454.1458740234375, 1.0, 662.904052734375, 339.20068359375, 1.0, 390.6162109375, 477.14263916015625, 1.0, 368.1200866699219, 336.0162048339844, 1.0, 376.07452392578125, 390.8050537109375, 1.0]",[1],"[338.90142822265625, 119.09774780273438, 1.0, 432.20465087890625, 692.9323120117188, 1.0, 138.44996643066406, 454.1353454589844, 1.0, 662.1519775390625, 339.24810791015625, 1.0, 368.39727783203125, 336.2406005859375, 1.0, 378.0285949707031, 388.5714416503906, 1.0, 389.46575927734375, 475.1879577636719, 1.0]",4
dataset/holo_v2/test_occlusionAngles/images/IMG_1251_d3_14_02_2025_test_occlusionAngles.jpg,"[348.671630859375, 113.35748291015625, 1.0, 454.153076171875, 690.9024658203125, 1.0, 110.26040649414062, 452.3166809082031, 1.0, 692.3706665039062, 343.92486572265625, 1.0, 353.15447998046875, 329.7083740234375, 1.0, 328.5787658691406, 480.3644714355469, 1.0, 331.3628234863281, 477.927001953125, 1.0]",-1,"[346.955810546875, 112.76063537597656, 1.0, 453.71142578125, 690.5755004882812, 1.0, 109.42452239990234, 452.3769836425781, 1.0, 691.909912109375, 342.95245361328125, 1.0, 353.6280212402344, 328.9407958984375, 1.0, 334.278564453125, 441.701416015625, 1.0, 329.6080017089844, 484.4036560058594, 1.0]",9
dataset/holo_v2/test_occlusionAngles/images/IMG_1242_d3_14_02_2025_test_occlusionAngles.jpg,"[346.258544921875, 107.20530700683594, 1.0, 425.27337646484375, 702.8956298828125, 1.0, 128.572021484375, 447.376708984375, 1.0, 673.72900390625, 347.17822265625, 1.0, 496.42010498046875, 308.8739013671875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.7413330078125, 107.88643646240234, 1.0, 425.2366027832031, 702.2081909179688, 1.0, 128.7066192626953, 447.94952392578125, 1.0, 673.8170166015625, 347.6340637207031, 1.0, 497.160888671875, 309.7791748046875, 1.0, 445.4258728027344, 316.71923828125, 1.0, 552.681396484375, 378.54888916015625, 1.0]",36
dataset/holo_v2/test_occlusionAngles/images/IMG_1264_d3_14_02_2025_test_occlusionAngles.jpg,"[372.3981628417969, 88.19744873046875, 1.0, 429.4893493652344, 701.6884155273438, 1.0, 130.24371337890625, 460.3359069824219, 1.0, 671.643798828125, 329.5499267578125, 1.0, 463.02728271484375, 302.22821044921875, 1.0, 488.64630126953125, 223.66238403320312, 1.0, 0.0, 0.0, 0.0]",[1],"[339.0006408691406, 111.68830871582031, 1.0, 428.8124694824219, 700.7792358398438, 1.0, 130.30499267578125, 460.77923583984375, 1.0, 671.25244140625, 329.35064697265625, 1.0, 488.5139465332031, 224.93505859375, 1.0, 422.5827331542969, 229.09091186523438, 1.0, 462.0376281738281, 302.3376770019531, 1.0]",33
dataset/holo_v2/test_occlusionAngles/images/IMG_1243_d3_14_02_2025_test_occlusionAngles.jpg,"[345.52557373046875, 113.48677062988281, 1.0, 454.48846435546875, 692.248779296875, 1.0, 112.145263671875, 457.0885009765625, 1.0, 691.3675537109375, 345.6430969238281, 1.0, 250.5229949951172, 551.2167358398438, 1.0, 285.02276611328125, 538.0172119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[344.94073486328125, 113.76481628417969, 1.0, 454.3299865722656, 692.0692749023438, 1.0, 112.30628967285156, 457.2470397949219, 1.0, 690.6107788085938, 346.3992614746094, 1.0, 235.55149841308594, 519.9635620117188, 1.0, 250.13673400878906, 552.7803344726562, 1.0, 282.2242431640625, 538.195068359375, 1.0]",16
dataset/holo_v2/test_occlusionAngles/images/IMG_1239_d3_14_02_2025_test_occlusionAngles.jpg,"[346.9757080078125, 105.77363586425781, 1.0, 456.53448486328125, 699.447998046875, 1.0, 105.14338684082031, 457.4307861328125, 1.0, 699.8856811523438, 345.7275695800781, 1.0, 638.4345703125, 260.4998779296875, 1.0, 469.314208984375, 342.68841552734375, 1.0, 334.2650146484375, 273.68841552734375, 1.0]",-1,"[346.0287170410156, 106.41148376464844, 1.0, 455.50238037109375, 698.9473876953125, 1.0, 104.11483001708984, 457.7990417480469, 1.0, 699.712890625, 345.2631530761719, 1.0, 333.7799072265625, 273.3014221191406, 1.0, 468.5167541503906, 342.9665222167969, 1.0, 637.703369140625, 259.52154541015625, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1250_d3_14_02_2025_test_occlusionAngles.jpg,"[335.498046875, 115.72860717773438, 1.0, 438.5245056152344, 697.922607421875, 1.0, 128.18780517578125, 472.9922180175781, 1.0, 645.8347778320312, 340.6590270996094, 1.0, 626.57958984375, 392.81170654296875, 1.0, 693.9161376953125, 395.8172607421875, 1.0, 0.0, 0.0, 0.0]",[4],"[335.2850646972656, 115.16551208496094, 1.0, 438.8289794921875, 697.7675170898438, 1.0, 128.1972198486328, 473.5950622558594, 1.0, 672.4191284179688, 310.3926086425781, 1.0, 626.1941528320312, 392.9176330566406, 1.0, 690.9091186523438, 398.4603576660156, 1.0, 695.2234497070312, 395.3810729980469, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[363.9794921875, 97.15650177001953, 1.0, 476.74444580078125, 698.3648681640625, 1.0, 118.59902954101562, 447.2744140625, 1.0, 681.2210693359375, 351.85479736328125, 1.0, 464.22235107421875, 253.58929443359375, 1.0, 497.080322265625, 308.02178955078125, 1.0, 0.0, 0.0, 0.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[334.5052490234375, 77.20387268066406, 1.0, 431.65106201171875, 731.768798828125, 1.0, 98.52716064453125, 460.64556884765625, 1.0, 702.67724609375, 328.553955078125, 1.0, 454.666015625, 331.4271240234375, 1.0, 636.6492309570312, 230.92230224609375, 1.0, 320.7791748046875, 259.78759765625, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[337.1771240234375, 112.05662536621094, 1.0, 430.4460754394531, 699.243408203125, 1.0, 130.29806518554688, 461.9373779296875, 1.0, 670.7122192382812, 329.5760803222656, 1.0, 320.4392395019531, 480.11260986328125, 1.0, 340.95452880859375, 328.46746826171875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",16
dataset/holo_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[347.6353454589844, 110.27067565917969, 1.0, 455.69476318359375, 693.8839111328125, 1.0, 105.26458740234375, 453.7911376953125, 1.0, 695.9330444335938, 342.66766357421875, 1.0, 277.28558349609375, 473.0627136230469, 1.0, 235.90646362304688, 462.0600280761719, 1.0, 0.0, 0.0, 0.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",8
dataset/holo_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[338.12908935546875, 123.68760681152344, 1.0, 434.3670349121094, 687.3779907226562, 1.0, 136.65380859375, 467.49169921875, 1.0, 665.0367431640625, 326.63958740234375, 1.0, 390.3330078125, 561.118896484375, 1.0, 436.814208984375, 528.53466796875, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.25921630859375, 117.9163589477539, 1.0, 432.47015380859375, 693.7313232421875, 1.0, 135.41122436523438, 454.173095703125, 1.0, 666.4482421875, 339.7180480957031, 1.0, 596.365478515625, 486.00750732421875, 1.0, 587.4578857421875, 511.05450439453125, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.6429443359375, 108.89616394042969, 1.0, 472.4937744140625, 689.8109741210938, 1.0, 132.59542846679688, 445.57611083984375, 1.0, 670.6708984375, 360.13092041015625, 1.0, 467.4089660644531, 532.8116455078125, 1.0, 422.7943115234375, 562.30029296875, 1.0, 0.0, 0.0, 0.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.814453125, 109.21446990966797, 1.0, 458.7988586425781, 695.2254638671875, 1.0, 108.38264465332031, 459.74658203125, 1.0, 695.5223388671875, 343.36859130859375, 1.0, 619.0286865234375, 509.2010803222656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",20
dataset/holo_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.9174499511719, 97.58218383789062, 1.0, 461.50909423828125, 705.7354736328125, 1.0, 94.56581115722656, 456.7943420410156, 1.0, 706.9320068359375, 336.478271484375, 1.0, 485.8328857421875, 303.178466796875, 1.0, 452.41326904296875, 245.66793823242188, 1.0, 516.2952880859375, 226.05767822265625, 1.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[361.4312744140625, 93.07786560058594, 1.0, 472.9292907714844, 706.6134643554688, 1.0, 121.48389434814453, 452.12921142578125, 1.0, 679.5255126953125, 352.832275390625, 1.0, 590.4398193359375, 505.9958190917969, 1.0, 606.344482421875, 550.962158203125, 1.0, 631.6402587890625, 553.1561279296875, 1.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.59625244140625, 110.17828369140625, 1.0, 433.62115478515625, 703.3870239257812, 1.0, 112.48193359375, 462.413818359375, 1.0, 649.7354736328125, 351.1514892578125, 1.0, 562.3304443359375, 253.990234375, 1.0, 449.5962829589844, 158.31588745117188, 1.0, 0.0, 0.0, 0.0]",[4],"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[346.9217529296875, 99.87734985351562, 1.0, 458.46527099609375, 705.7054443359375, 1.0, 93.9332275390625, 457.13897705078125, 1.0, 711.4537963867188, 348.44378662109375, 1.0, 660.8147583007812, 417.7066650390625, 1.0, 728.0216064453125, 426.70184326171875, 1.0, 0.0, 0.0, 0.0]",[4],"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 7.48
# PCS: 20.00%
# MASE: 12.80
