img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusion/images/IMG_1386_d3_14_02_2025_test_occlusion.jpg,"[357.6058654785156, 108.60981750488281, 1.0, 457.8289794921875, 693.30615234375, 1.0, 107.42108917236328, 441.628662109375, 1.0, 692.8253173828125, 345.6732177734375, 1.0, 399.14227294921875, 376.2882080078125, 1.0, 420.99169921875, 404.6287536621094, 1.0, 0.0, 0.0, 0.0]",-1,"[356.0910339355469, 108.16600036621094, 1.0, 457.29583740234375, 692.9049682617188, 1.0, 106.5595703125, 442.8380126953125, 1.0, 692.3695068359375, 345.9169921875, 1.0, 397.3226318359375, 376.4390869140625, 1.0, 450.8701477050781, 381.7938537597656, 1.0, 418.74163818359375, 403.7483215332031, 1.0]",13
dataset/holo_v2/test_occlusion/images/IMG_1391_d3_14_02_2025_test_occlusion.jpg,"[330.83843994140625, 120.55142211914062, 1.0, 431.79095458984375, 691.0994873046875, 1.0, 122.58935546875, 459.32550048828125, 1.0, 640.0400390625, 352.325439453125, 1.0, 256.2342529296875, 406.20416259765625, 1.0, 509.048828125, 431.49688720703125, 1.0, 380.1973876953125, 400.54510498046875, 1.0]",[4],"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 255.56314086914062, 405.7337951660156, 1.0, 379.5221862792969, 401.9112548828125, 1.0, 509.4880676269531, 431.9454040527344, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1395_d3_14_02_2025_test_occlusion.jpg,"[330.91461181640625, 120.78982543945312, 1.0, 431.6314697265625, 690.904541015625, 1.0, 122.45953369140625, 459.27587890625, 1.0, 677.1083984375, 327.51409912109375, 1.0, 470.718017578125, 321.037353515625, 1.0, 607.6614990234375, 455.6519775390625, 1.0, 146.12860107421875, 412.833740234375, 1.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 608.8737182617188, 457.6109313964844, 1.0, 470.71673583984375, 321.6382141113281, 1.0, 145.8020477294922, 412.832763671875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1376_d3_14_02_2025_test_occlusion.jpg,"[348.6653137207031, 105.3236083984375, 1.0, 447.7528381347656, 700.7266845703125, 1.0, 100.614990234375, 449.7715759277344, 1.0, 695.8031616210938, 356.2787170410156, 1.0, 249.36587524414062, 300.1299133300781, 1.0, 282.3055725097656, 324.81951904296875, 1.0, 0.0, 0.0, 0.0]",[4],"[347.9892883300781, 104.02144622802734, 1.0, 447.18499755859375, 700.26806640625, 1.0, 99.73190307617188, 449.865966796875, 1.0, 700.8042602539062, 342.0911560058594, 1.0, 249.86595153808594, 300.2680969238281, 1.0, 283.10992431640625, 325.46917724609375, 1.0, 238.0697021484375, 171.58177185058594, 1.0]",12
dataset/holo_v2/test_occlusion/images/IMG_1392_d3_14_02_2025_test_occlusion.jpg,"[330.9541015625, 120.63346099853516, 1.0, 431.65972900390625, 691.360107421875, 1.0, 122.76277160644531, 459.31781005859375, 1.0, 677.361572265625, 327.5699157714844, 1.0, 317.47552490234375, 636.5032348632812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 120.13652038574219, 504.5733642578125, 1.0, 317.2696228027344, 636.7235717773438, 1.0, 615.9727172851562, 564.0955810546875, 1.0]",30
dataset/holo_v2/test_occlusion/images/IMG_1389_d3_14_02_2025_test_occlusion.jpg,"[332.13909912109375, 122.91156005859375, 1.0, 431.51495361328125, 689.5176391601562, 1.0, 125.51738739013672, 459.39556884765625, 1.0, 675.40869140625, 328.120849609375, 1.0, 261.57000732421875, 446.7359924316406, 1.0, 490.4566955566406, 430.9372863769531, 1.0, 416.577392578125, 287.0391845703125, 1.0]",-1,"[331.1653137207031, 123.03523254394531, 1.0, 431.4363098144531, 689.972900390625, 1.0, 125.20325469970703, 459.0785827636719, 1.0, 674.7967529296875, 327.37127685546875, 1.0, 415.7181701660156, 286.7208557128906, 1.0, 491.5989074707031, 430.8943176269531, 1.0, 260.7046203613281, 447.69647216796875, 1.0]",0
dataset/holo_v2/test_occlusion/images/IMG_1396_d3_14_02_2025_test_occlusion.jpg,"[0.0, 0.0, 0.0, 431.93353271484375, 692.0289306640625, 1.0, 122.89009094238281, 459.9139404296875, 1.0, 0.0, 0.0, 0.0, 621.2547607421875, 398.04742431640625, 1.0, 318.33251953125, 153.59878540039062, 1.0, 269.6654052734375, 487.32012939453125, 1.0]","[1, 4]","[330.37542724609375, 120.6825942993164, 1.0, 431.3993225097656, 692.4232177734375, 1.0, 122.86689758300781, 459.79522705078125, 1.0, 676.5870361328125, 326.5528869628906, 1.0, 317.8157043457031, 154.53924560546875, 1.0, 270.3071594238281, 489.28326416015625, 1.0, 620.8873901367188, 396.99658203125, 1.0]",27
dataset/holo_v2/test_occlusion/images/IMG_1381_d3_14_02_2025_test_occlusion.jpg,"[338.8350830078125, 99.36931610107422, 1.0, 451.9541015625, 713.8536987304688, 1.0, 97.18743896484375, 462.540771484375, 1.0, 706.38671875, 339.347412109375, 1.0, 465.47723388671875, 197.38320922851562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.92822265625, 98.7854232788086, 1.0, 452.1739196777344, 714.1700439453125, 1.0, 97.06774139404297, 462.3481750488281, 1.0, 706.1678466796875, 339.271240234375, 1.0, 465.9251708984375, 137.65182495117188, 1.0, 464.307373046875, 170.0404815673828, 1.0, 465.11627197265625, 197.5708465576172, 1.0]",2
dataset/holo_v2/test_occlusion/images/IMG_1385_d3_14_02_2025_test_occlusion.jpg,"[345.16845703125, 109.86103820800781, 1.0, 450.9949951171875, 694.5885009765625, 1.0, 107.67149353027344, 452.8769226074219, 1.0, 694.18798828125, 341.5013427734375, 1.0, 343.84393310546875, 617.4959716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[345.49957275390625, 109.66143798828125, 1.0, 450.5367431640625, 694.30224609375, 1.0, 107.01898956298828, 453.17919921875, 1.0, 693.6416015625, 340.87530517578125, 1.0, 334.2691955566406, 597.85302734375, 1.0, 344.1783752441406, 617.6713256835938, 1.0, 325.6812438964844, 616.35009765625, 1.0]",38
dataset/holo_v2/test_occlusion/images/IMG_1379_d3_14_02_2025_test_occlusion.jpg,"[344.3404541015625, 107.60972595214844, 1.0, 446.2420654296875, 698.5225219726562, 1.0, 106.70799255371094, 453.70440673828125, 1.0, 696.2588500976562, 340.2718811035156, 1.0, 288.3140563964844, 519.9176025390625, 1.0, 205.8487091064453, 601.34130859375, 1.0, 201.0295867919922, 601.80908203125, 1.0]",-1,"[344.0067138671875, 107.38255310058594, 1.0, 446.6051940917969, 700.0, 1.0, 106.62196350097656, 453.6912841796875, 1.0, 696.73095703125, 339.5973205566406, 1.0, 291.031005859375, 520.1342163085938, 1.0, 209.8910369873047, 582.5503540039062, 1.0, 210.56161499023438, 601.34228515625, 1.0]",0
# FPS: 6.88
# PCS: 35.00%
# MASE: 12.75
