img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[356.02069091796875, 101.46235656738281, 1.0, 443.29541015625, 700.3948974609375, 1.0, 100.62820434570312, 443.77117919921875, 1.0, 697.4014892578125, 356.3775329589844, 1.0, 402.7423095703125, 313.1470031738281, 1.0, 458.2154846191406, 198.08132934570312, 1.0, 394.04803466796875, 240.91941833496094, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[355.8152160644531, 101.37092590332031, 1.0, 443.220458984375, 700.2695922851562, 1.0, 100.5509033203125, 443.9964599609375, 1.0, 697.561767578125, 356.32958984375, 1.0, 388.5164794921875, 127.12380981445312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.31304931640625, 105.89412689208984, 1.0, 433.69598388671875, 709.790283203125, 1.0, 120.32516479492188, 473.7442321777344, 1.0, 688.9691162109375, 329.1801452636719, 1.0, 284.77166748046875, 219.2666015625, 1.0, 236.4832763671875, 571.68798828125, 1.0, 708.423583984375, 334.495361328125, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.62841796875, 108.37067413330078, 1.0, 465.77215576171875, 695.804931640625, 1.0, 124.78123474121094, 430.0460205078125, 1.0, 682.5789794921875, 380.4072265625, 1.0, 409.56890869140625, 309.23870849609375, 1.0, 396.0435791015625, 161.7803192138672, 1.0, 423.4407043457031, 216.45892333984375, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[354.70758056640625, 99.52435302734375, 1.0, 443.39349365234375, 700.5719604492188, 1.0, 100.6031494140625, 444.1090393066406, 1.0, 697.4979248046875, 355.98724365234375, 1.0, 383.3822021484375, 222.093017578125, 1.0, 364.27044677734375, 115.7884521484375, 1.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",20
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[354.88250732421875, 99.91064453125, 1.0, 443.2806396484375, 700.2322998046875, 1.0, 100.62060546875, 444.094482421875, 1.0, 697.5425415039062, 356.0484924316406, 1.0, 389.67657470703125, 129.27182006835938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.1390686035156, 107.97552490234375, 1.0, 465.6617431640625, 695.160888671875, 1.0, 124.38813781738281, 429.4107666015625, 1.0, 682.230224609375, 379.9800109863281, 1.0, 408.77752685546875, 308.5141296386719, 1.0, 396.0107421875, 160.25250244140625, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.8966064453125, 113.39810180664062, 1.0, 433.1275634765625, 702.4220581054688, 1.0, 126.26226806640625, 473.487548828125, 1.0, 681.158935546875, 330.02935791015625, 1.0, 399.35382080078125, 590.5447998046875, 1.0, 677.444091796875, 298.2357177734375, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.48028564453125, 118.1101303100586, 1.0, 430.0111999511719, 697.106201171875, 1.0, 130.2228240966797, 470.59393310546875, 1.0, 675.154296875, 332.4912414550781, 1.0, 615.5291748046875, 605.2842407226562, 1.0, 649.2232666015625, 288.3764343261719, 1.0, 646.4447021484375, 456.40924072265625, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.14178466796875, 101.18641662597656, 1.0, 443.3934631347656, 699.9058837890625, 1.0, 100.8175048828125, 443.76397705078125, 1.0, 697.4862060546875, 355.9747314453125, 1.0, 331.74310302734375, 161.53753662109375, 1.0, 407.567626953125, 233.0631103515625, 1.0, 426.90380859375, 215.8429718017578, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",40
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.31915283203125, 101.23744201660156, 1.0, 443.24530029296875, 699.6199951171875, 1.0, 100.68682861328125, 443.57403564453125, 1.0, 697.6651611328125, 356.0347900390625, 1.0, 425.50946044921875, 215.87049865722656, 1.0, 406.8038330078125, 232.63995361328125, 1.0, 421.1077880859375, 253.01431274414062, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",60
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.4704284667969, 106.19813537597656, 1.0, 433.5789489746094, 708.0194091796875, 1.0, 120.3296890258789, 474.1634521484375, 1.0, 686.934814453125, 327.5243225097656, 1.0, 391.6454162597656, 639.107421875, 1.0, 683.9368896484375, 295.83929443359375, 1.0, 130.50587463378906, 349.4617614746094, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[342.6737365722656, 110.11810302734375, 1.0, 452.54962158203125, 696.477294921875, 1.0, 117.43302154541016, 463.3531799316406, 1.0, 690.0086059570312, 332.09832763671875, 1.0, 268.412109375, 598.7164306640625, 1.0, 274.546875, 486.56494140625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",19
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[343.10284423828125, 110.08448028564453, 1.0, 452.75518798828125, 696.887451171875, 1.0, 117.25403594970703, 463.41253662109375, 1.0, 690.45361328125, 331.99853515625, 1.0, 444.5513916015625, 606.1008911132812, 1.0, 394.221923828125, 585.66552734375, 1.0, 392.55023193359375, 587.855224609375, 1.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",18
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.2182312011719, 101.08943939208984, 1.0, 443.5616455078125, 699.6527099609375, 1.0, 100.822265625, 443.55596923828125, 1.0, 697.4755859375, 356.0105285644531, 1.0, 419.298095703125, 251.56900024414062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[356.0633239746094, 101.26919555664062, 1.0, 443.46722412109375, 699.9669189453125, 1.0, 100.73434448242188, 443.8699645996094, 1.0, 697.558349609375, 355.97540283203125, 1.0, 402.7742919921875, 313.88970947265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[343.4417724609375, 109.70829010009766, 1.0, 453.6009521484375, 696.903564453125, 1.0, 117.92256164550781, 463.3429260253906, 1.0, 691.6563110351562, 332.09442138671875, 1.0, 486.6878662109375, 471.7591552734375, 1.0, 514.3453979492188, 515.3544311523438, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[343.59423828125, 111.1338882446289, 1.0, 452.9256286621094, 697.470947265625, 1.0, 118.33628845214844, 464.49835205078125, 1.0, 690.26171875, 333.32647705078125, 1.0, 564.548828125, 451.5240478515625, 1.0, 445.7130432128906, 609.7316284179688, 1.0, 394.99176025390625, 585.1543579101562, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",9
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[365.8335876464844, 108.02410125732422, 1.0, 463.9710388183594, 695.1080322265625, 1.0, 124.01219177246094, 429.2452697753906, 1.0, 680.075927734375, 379.9275207519531, 1.0, 429.3236083984375, 209.2246551513672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[344.00177001953125, 111.13035583496094, 1.0, 452.9277038574219, 697.6083374023438, 1.0, 118.4385757446289, 464.45941162109375, 1.0, 690.46923828125, 333.5592041015625, 1.0, 454.98095703125, 523.70068359375, 1.0, 564.4526977539062, 451.39910888671875, 1.0, 445.9105224609375, 609.5443115234375, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[342.4664611816406, 110.1708755493164, 1.0, 452.33673095703125, 696.7047729492188, 1.0, 117.22808837890625, 463.337158203125, 1.0, 689.8198852539062, 332.02197265625, 1.0, 602.9661865234375, 602.7100830078125, 1.0, 485.68658447265625, 472.2197265625, 1.0, 512.7529907226562, 514.5596923828125, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[356.0302429199219, 101.35488891601562, 1.0, 443.3670654296875, 699.9553833007812, 1.0, 100.62152862548828, 443.9091796875, 1.0, 697.504150390625, 356.10076904296875, 1.0, 402.6535339355469, 313.639892578125, 1.0, 394.162353515625, 237.77203369140625, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.41009521484375, 112.20066833496094, 1.0, 432.616943359375, 701.7445068359375, 1.0, 125.76919555664062, 472.6029052734375, 1.0, 680.837158203125, 329.2421875, 1.0, 605.2813110351562, 431.3446044921875, 1.0, 580.7838134765625, 223.89932250976562, 1.0, 238.56585693359375, 350.3363342285156, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.4197998046875, 108.87435150146484, 1.0, 464.24945068359375, 695.7353515625, 1.0, 124.44246673583984, 430.062744140625, 1.0, 680.35546875, 380.6064453125, 1.0, 246.8009033203125, 498.62200927734375, 1.0, 552.7451171875, 698.3511962890625, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",4
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.2845458984375, 108.8118896484375, 1.0, 464.2570495605469, 695.6939086914062, 1.0, 124.45050811767578, 430.02764892578125, 1.0, 680.2813110351562, 380.578369140625, 1.0, 246.61489868164062, 498.61907958984375, 1.0, 599.2804565429688, 616.076904296875, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[342.48223876953125, 109.97663879394531, 1.0, 452.56427001953125, 696.5459594726562, 1.0, 117.47321319580078, 463.28668212890625, 1.0, 690.0653076171875, 331.7906494140625, 1.0, 231.53225708007812, 456.6401062011719, 1.0, 268.68597412109375, 599.0230102539062, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[343.0328369140625, 110.26520538330078, 1.0, 452.57421875, 696.5689086914062, 1.0, 117.43492126464844, 463.31805419921875, 1.0, 690.0206298828125, 331.92584228515625, 1.0, 268.73101806640625, 598.7725219726562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.78717041015625, 108.23948669433594, 1.0, 463.785888671875, 695.0, 1.0, 123.9327621459961, 429.27069091796875, 1.0, 679.7564697265625, 379.8455810546875, 1.0, 246.4383544921875, 497.8546142578125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.7790222167969, 110.12207794189453, 1.0, 464.34429931640625, 696.2283325195312, 1.0, 124.96144104003906, 431.0969543457031, 1.0, 679.8486938476562, 381.7436828613281, 1.0, 466.13604736328125, 206.29498291015625, 1.0, 439.33856201171875, 162.78359985351562, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
