img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.9851379394531, 118.53750610351562, 1.0, 442.8730773925781, 689.6446533203125, 1.0, 122.1978759765625, 456.89801025390625, 1.0, 678.6533813476562, 334.9244079589844, 1.0, 374.29913330078125, 402.333251953125, 1.0, 390.2698974609375, 448.0727844238281, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5589294433594, 114.63679504394531, 1.0, 443.51123046875, 694.978515625, 1.0, 117.27984619140625, 458.0681457519531, 1.0, 683.0093994140625, 334.627685546875, 1.0, 305.71405029296875, 354.537841796875, 1.0, 311.34881591796875, 266.4200744628906, 1.0, 408.0240783691406, 208.7663116455078, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6640625, 117.31863403320312, 1.0, 443.3447265625, 692.2346801757812, 1.0, 120.3348388671875, 457.771484375, 1.0, 680.45654296875, 335.2453918457031, 1.0, 410.02093505859375, 402.6945495605469, 1.0, 383.0477294921875, 413.14068603515625, 1.0, 388.50390625, 368.7449645996094, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.01300048828125, 91.40872192382812, 1.0, 442.078125, 709.724609375, 1.0, 94.82243347167969, 457.3323974609375, 1.0, 697.0914916992188, 326.03485107421875, 1.0, 602.9729614257812, 250.51715087890625, 1.0, 447.0419921875, 222.07968139648438, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.4379577636719, 116.26693725585938, 1.0, 445.90380859375, 686.83203125, 1.0, 101.78741455078125, 470.16064453125, 1.0, 681.5543823242188, 332.9383544921875, 1.0, 297.0816650390625, 598.2943115234375, 1.0, 147.87847900390625, 477.70733642578125, 1.0, 0.0, 0.0, 0.0]",[3],"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.9912109375, 109.97491455078125, 1.0, 444.1574401855469, 698.355224609375, 1.0, 113.9700927734375, 458.6055603027344, 1.0, 686.8228149414062, 333.2474365234375, 1.0, 564.3934936523438, 616.709716796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.54913330078125, 113.486572265625, 1.0, 443.9356994628906, 697.1776733398438, 1.0, 115.92655944824219, 459.4298095703125, 1.0, 685.16259765625, 334.61126708984375, 1.0, 389.7650451660156, 266.5545654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.31298828125, 117.55036926269531, 1.0, 443.86761474609375, 691.6598510742188, 1.0, 121.26425170898438, 457.3750305175781, 1.0, 680.8590698242188, 335.096435546875, 1.0, 309.98968505859375, 409.71466064453125, 1.0, 469.04718017578125, 536.166015625, 1.0, 503.217041015625, 444.53363037109375, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[336.77099609375, 106.58024597167969, 1.0, 445.81787109375, 704.1771850585938, 1.0, 110.84454345703125, 461.2762451171875, 1.0, 691.9569702148438, 334.4761657714844, 1.0, 331.61370849609375, 230.71913146972656, 1.0, 419.84014892578125, 222.4097900390625, 1.0, 358.9913024902344, 176.646240234375, 1.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.75970458984375, 118.79247283935547, 1.0, 442.87158203125, 689.9558715820312, 1.0, 121.77056121826172, 457.1018371582031, 1.0, 678.519287109375, 335.158203125, 1.0, 330.4104919433594, 596.0819702148438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.36883544921875, 112.77975463867188, 1.0, 443.70281982421875, 694.947509765625, 1.0, 116.35336303710938, 457.51776123046875, 1.0, 684.0518188476562, 333.7978210449219, 1.0, 348.82452392578125, 287.247314453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.83306884765625, 114.81414031982422, 1.0, 443.4464111328125, 694.1497802734375, 1.0, 117.70769500732422, 457.78240966796875, 1.0, 682.78271484375, 334.6216735839844, 1.0, 352.448486328125, 304.1341552734375, 1.0, 326.49615478515625, 207.09481811523438, 1.0, 372.52020263671875, 226.36715698242188, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4656982421875, 117.24130249023438, 1.0, 443.24322509765625, 691.3609619140625, 1.0, 120.60955047607422, 457.56756591796875, 1.0, 680.3676147460938, 334.9637451171875, 1.0, 361.57720947265625, 298.1932373046875, 1.0, 395.96728515625, 548.6195068359375, 1.0, 427.2223815917969, 498.1908874511719, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.1341552734375, 105.08760070800781, 1.0, 445.2530212402344, 704.158935546875, 1.0, 109.0016860961914, 459.80908203125, 1.0, 692.4794921875, 332.29351806640625, 1.0, 467.129638671875, 678.367919921875, 1.0, 410.2993469238281, 599.1044921875, 1.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3033447265625, 111.7640380859375, 1.0, 443.95281982421875, 696.9057006835938, 1.0, 115.49093627929688, 458.3197021484375, 1.0, 685.3114624023438, 333.7180480957031, 1.0, 173.06320190429688, 638.9986572265625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.3801574707031, 105.0239486694336, 1.0, 445.80059814453125, 703.7833862304688, 1.0, 109.30067443847656, 459.4801025390625, 1.0, 692.7567138671875, 332.0296936035156, 1.0, 405.0975341796875, 279.6990661621094, 1.0, 329.95703125, 258.8345947265625, 1.0, 422.6102294921875, 285.63677978515625, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.3114318847656, 111.78097534179688, 1.0, 443.95361328125, 696.885498046875, 1.0, 115.48005676269531, 458.5011901855469, 1.0, 685.3817749023438, 333.77874755859375, 1.0, 173.17196655273438, 639.412841796875, 1.0, 222.63998413085938, 598.79736328125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4704895019531, 114.01091003417969, 1.0, 444.11529541015625, 696.118408203125, 1.0, 117.1258544921875, 458.6969909667969, 1.0, 684.6171875, 334.4307861328125, 1.0, 329.16375732421875, 254.45626831054688, 1.0, 310.29241943359375, 98.75505065917969, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[335.0871887207031, 119.0750732421875, 1.0, 443.31756591796875, 690.290283203125, 1.0, 122.17851257324219, 457.30999755859375, 1.0, 679.1249389648438, 335.66107177734375, 1.0, 325.9738464355469, 247.54013061523438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.5533752441406, 116.60293579101562, 1.0, 443.63848876953125, 690.5640258789062, 1.0, 121.03430938720703, 456.6185302734375, 1.0, 680.6057739257812, 334.218505859375, 1.0, 381.68682861328125, 266.14862060546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7989807128906, 108.00605773925781, 1.0, 445.34637451171875, 703.7919921875, 1.0, 110.55023193359375, 460.54583740234375, 1.0, 691.5977172851562, 333.9945373535156, 1.0, 377.7994384765625, 280.41650390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.5063171386719, 91.92691040039062, 1.0, 442.49896240234375, 710.2686157226562, 1.0, 95.20877075195312, 457.8292236328125, 1.0, 697.7003173828125, 326.31243896484375, 1.0, 334.74932861328125, 274.79180908203125, 1.0, 358.6427917480469, 218.35406494140625, 1.0, 442.62152099609375, 255.70933532714844, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",40
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.78448486328125, 113.40327453613281, 1.0, 443.79510498046875, 695.455078125, 1.0, 116.6268310546875, 457.89459228515625, 1.0, 684.2280883789062, 334.2645263671875, 1.0, 298.7236328125, 249.79412841796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.9974365234375, 115.49760437011719, 1.0, 443.67437744140625, 694.5107421875, 1.0, 117.96626281738281, 458.26702880859375, 1.0, 682.855224609375, 334.9912109375, 1.0, 352.63623046875, 304.71478271484375, 1.0, 326.942626953125, 207.94277954101562, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.82421875, 111.17575073242188, 1.0, 443.4783935546875, 696.387451171875, 1.0, 91.38385009765625, 474.2942199707031, 1.0, 684.9187622070312, 333.2690124511719, 1.0, 138.00729370117188, 444.61865234375, 1.0, 416.3118896484375, 671.755859375, 1.0, 0.0, 0.0, 0.0]",[3],"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.59429931640625, 114.21458435058594, 1.0, 444.318115234375, 696.4209594726562, 1.0, 117.13591003417969, 459.03936767578125, 1.0, 684.660888671875, 334.741455078125, 1.0, 329.05694580078125, 254.79275512695312, 1.0, 246.68704223632812, 135.63055419921875, 1.0, 310.548583984375, 98.96733856201172, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.8631896972656, 111.72743225097656, 1.0, 443.5256652832031, 696.994384765625, 1.0, 115.01412200927734, 458.32269287109375, 1.0, 684.8692626953125, 333.78546142578125, 1.0, 171.47314453125, 340.0748596191406, 1.0, 652.9951782226562, 220.3209228515625, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
