img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_diffDarts/images/IMG_1310_d3_14_02_2025_test_diffDarts.jpg,"[333.4342041015625, 116.78741455078125, 1.0, 435.83056640625, 694.095703125, 1.0, 123.74684143066406, 455.5859680175781, 1.0, 677.201904296875, 338.4306640625, 1.0, 572.2371826171875, 250.64801025390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 572.3297729492188, 250.78909301757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1271_d3_14_02_2025_test_diffDarts.jpg,"[331.61737060546875, 111.87944030761719, 1.0, 435.9610595703125, 697.8846435546875, 1.0, 119.25204467773438, 455.90948486328125, 1.0, 681.396240234375, 336.96148681640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 108.6131362915039, 469.24761962890625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1266_d3_14_02_2025_test_diffDarts.jpg,"[332.55218505859375, 113.86406707763672, 1.0, 436.19989013671875, 696.1834106445312, 1.0, 120.98585510253906, 455.850341796875, 1.0, 679.7266845703125, 337.212890625, 1.0, 518.5718994140625, 403.9737243652344, 1.0, 310.8321838378906, 373.1665344238281, 1.0, 478.27960205078125, 411.92681884765625, 1.0]",-1,"[331.97674560546875, 113.3720932006836, 1.0, 435.4651184082031, 696.5116577148438, 1.0, 120.93022918701172, 455.2325439453125, 1.0, 679.0697631835938, 337.20928955078125, 1.0, 518.6046752929688, 403.4883728027344, 1.0, 477.906982421875, 410.4651184082031, 1.0, 311.0465087890625, 373.83721923828125, 1.0]",4
dataset/any_v2/test_diffDarts/images/IMG_1279_d3_14_02_2025_test_diffDarts.jpg,"[332.0623779296875, 112.48013305664062, 1.0, 436.3252868652344, 698.9091796875, 1.0, 119.10043334960938, 456.4676208496094, 1.0, 681.6004638671875, 337.468505859375, 1.0, 527.10791015625, 590.4925537109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 524.3795776367188, 588.458740234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1303_d3_14_02_2025_test_diffDarts.jpg,"[333.5700988769531, 116.93807983398438, 1.0, 436.181640625, 694.1622924804688, 1.0, 92.27728271484375, 472.4185791015625, 1.0, 677.4744262695312, 338.68182373046875, 1.0, 147.21632385253906, 487.785400390625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[3],"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 209.31900024414062, 530.8464965820312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8
dataset/any_v2/test_diffDarts/images/IMG_1290_d3_14_02_2025_test_diffDarts.jpg,"[333.7243957519531, 117.07886505126953, 1.0, 435.7020263671875, 693.44970703125, 1.0, 124.28817749023438, 455.3504638671875, 1.0, 676.5767822265625, 338.19476318359375, 1.0, 169.9972381591797, 252.95945739746094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 171.4695281982422, 252.51075744628906, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1294_d3_14_02_2025_test_diffDarts.jpg,"[333.4707946777344, 117.05229187011719, 1.0, 435.68115234375, 693.466064453125, 1.0, 124.08839416503906, 455.4708251953125, 1.0, 676.4229125976562, 338.2615661621094, 1.0, 657.4867553710938, 490.94805908203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 657.2042846679688, 490.1004333496094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1268_d3_14_02_2025_test_diffDarts.jpg,"[333.25653076171875, 117.68094635009766, 1.0, 435.0814208984375, 691.2320556640625, 1.0, 124.97633361816406, 454.3087158203125, 1.0, 675.1009521484375, 338.11370849609375, 1.0, 438.5350646972656, 364.07232666015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1428527832031, 117.14286041259766, 1.0, 434.8571472167969, 690.8571166992188, 1.0, 124.57142639160156, 454.28570556640625, 1.0, 674.2857055664062, 337.71429443359375, 1.0, 437.71429443359375, 362.8571472167969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1277_d3_14_02_2025_test_diffDarts.jpg,"[332.00262451171875, 112.4603271484375, 1.0, 436.306884765625, 698.8045654296875, 1.0, 119.08331298828125, 456.38128662109375, 1.0, 681.5515747070312, 337.4552001953125, 1.0, 263.10211181640625, 427.9608154296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 261.6058349609375, 429.5105895996094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1309_d3_14_02_2025_test_diffDarts.jpg,"[333.4711608886719, 116.73051452636719, 1.0, 435.968994140625, 694.10400390625, 1.0, 123.72343444824219, 455.29425048828125, 1.0, 677.317138671875, 338.3380126953125, 1.0, 255.1668701171875, 505.18914794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 255.19712829589844, 505.59539794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1302_d3_14_02_2025_test_diffDarts.jpg,"[333.41107177734375, 116.70936584472656, 1.0, 435.8800048828125, 693.9158935546875, 1.0, 123.75967407226562, 455.46966552734375, 1.0, 677.2528076171875, 338.21502685546875, 1.0, 557.9765625, 541.0721435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 557.9928588867188, 540.6026000976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1284_d3_14_02_2025_test_diffDarts.jpg,"[331.88531494140625, 112.5156478881836, 1.0, 436.13873291015625, 698.8377685546875, 1.0, 118.98350524902344, 456.19122314453125, 1.0, 681.4991455078125, 337.48883056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 359.12408447265625, 368.1519470214844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12
dataset/any_v2/test_diffDarts/images/IMG_1293_d3_14_02_2025_test_diffDarts.jpg,"[333.5226745605469, 117.23004150390625, 1.0, 435.5675048828125, 693.668701171875, 1.0, 124.06953430175781, 455.47930908203125, 1.0, 676.439208984375, 338.24810791015625, 1.0, 380.3895263671875, 396.248779296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 381.93548583984375, 398.2783508300781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1311_d3_14_02_2025_test_diffDarts.jpg,"[333.4508056640625, 116.7660140991211, 1.0, 435.89007568359375, 694.2048950195312, 1.0, 123.72097778320312, 455.57916259765625, 1.0, 677.3084716796875, 338.41290283203125, 1.0, 171.65701293945312, 251.8209228515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.763427734375, 116.49928283691406, 1.0, 435.84228515625, 693.8306884765625, 1.0, 123.87096405029297, 454.5193786621094, 1.0, 676.7025146484375, 338.5939636230469, 1.0, 170.89605712890625, 251.3629913330078, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_diffDarts/images/IMG_1270_d3_14_02_2025_test_diffDarts.jpg,"[331.71295166015625, 112.09942626953125, 1.0, 435.9772033691406, 698.1211547851562, 1.0, 119.12944030761719, 456.09515380859375, 1.0, 681.3431396484375, 337.0496520996094, 1.0, 627.5596923828125, 563.429931640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.6788330078125, 111.61431884765625, 1.0, 436.2043762207031, 697.735595703125, 1.0, 118.54014587402344, 455.8071594238281, 1.0, 680.8759155273438, 336.5960693359375, 1.0, 627.7372436523438, 563.915283203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.34
# PCS: 84.00%
# MASE: 1.68
