img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_occlusionAngles/images/IMG_1250_d3_14_02_2025_test_occlusionAngles.jpg,"[334.7091064453125, 116.3287353515625, 1.0, 438.55010986328125, 697.8831787109375, 1.0, 128.3911895751953, 473.46087646484375, 1.0, 672.129638671875, 310.7796630859375, 1.0, 626.5888671875, 393.5064697265625, 1.0, 694.7662353515625, 396.46295166015625, 1.0, 0.0, 0.0, 0.0]",-1,"[335.2850646972656, 115.16551208496094, 1.0, 438.8289794921875, 697.7675170898438, 1.0, 128.1972198486328, 473.5950622558594, 1.0, 672.4191284179688, 310.3926086425781, 1.0, 626.1941528320312, 392.9176330566406, 1.0, 690.9091186523438, 398.4603576660156, 1.0, 695.2234497070312, 395.3810729980469, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1265_d3_14_02_2025_test_occlusionAngles.jpg,"[363.0498046875, 97.01164245605469, 1.0, 476.3695068359375, 698.361328125, 1.0, 118.18026733398438, 447.73577880859375, 1.0, 680.8529052734375, 351.9189453125, 1.0, 462.91241455078125, 253.53915405273438, 1.0, 497.603271484375, 307.03948974609375, 1.0, 520.296875, 238.20001220703125, 1.0]",-1,"[362.7550964355469, 96.93877410888672, 1.0, 476.0204162597656, 697.9591674804688, 1.0, 117.85713958740234, 446.93878173828125, 1.0, 681.1224365234375, 351.5306091308594, 1.0, 520.4081420898438, 238.7755126953125, 1.0, 495.4081726074219, 307.1428527832031, 1.0, 463.7755126953125, 252.551025390625, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1240_d3_14_02_2025_test_occlusionAngles.jpg,"[333.5616760253906, 77.58524322509766, 1.0, 431.3973693847656, 731.8533325195312, 1.0, 98.8931884765625, 461.42041015625, 1.0, 702.3221435546875, 327.9979248046875, 1.0, 454.0481262207031, 330.4517822265625, 1.0, 321.05218505859375, 259.70880126953125, 1.0, 636.332763671875, 231.34524536132812, 1.0]",-1,"[333.60589599609375, 76.47058868408203, 1.0, 431.72528076171875, 732.6797485351562, 1.0, 98.11937713623047, 460.7843017578125, 1.0, 702.5347290039062, 328.1045837402344, 1.0, 319.8691711425781, 259.47711181640625, 1.0, 453.9656677246094, 330.06536865234375, 1.0, 636.4677124023438, 230.7189483642578, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1253_d3_14_02_2025_test_occlusionAngles.jpg,"[337.27935791015625, 112.26315307617188, 1.0, 430.500732421875, 699.4683837890625, 1.0, 130.5107421875, 462.5169982910156, 1.0, 670.3875732421875, 329.65032958984375, 1.0, 319.90081787109375, 480.4520263671875, 1.0, 329.283447265625, 452.071044921875, 1.0, 342.68609619140625, 332.90069580078125, 1.0]",-1,"[337.7162780761719, 112.38754272460938, 1.0, 429.619384765625, 699.7923583984375, 1.0, 131.21107482910156, 462.2837219238281, 1.0, 671.0034790039062, 329.4117736816406, 1.0, 342.14532470703125, 331.0726623535156, 1.0, 327.7508544921875, 451.76470947265625, 1.0, 320.5536193847656, 482.21453857421875, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1260_d3_14_02_2025_test_occlusionAngles.jpg,"[347.0119323730469, 110.62455749511719, 1.0, 455.4523010253906, 693.8040771484375, 1.0, 105.25446319580078, 454.1705017089844, 1.0, 695.9415283203125, 342.35101318359375, 1.0, 277.4019775390625, 472.8575439453125, 1.0, 235.5730743408203, 462.5748291015625, 1.0, 0.0, 0.0, 0.0]",-1,"[346.7065734863281, 110.26216888427734, 1.0, 455.0898132324219, 693.3333129882812, 1.0, 104.79042053222656, 453.6329650878906, 1.0, 695.8084106445312, 342.1722717285156, 1.0, 277.84429931640625, 455.43072509765625, 1.0, 276.6466979980469, 473.4082336425781, 1.0, 235.329345703125, 462.6217346191406, 1.0]",8
dataset/holo_v2/test_occlusionAngles/images/IMG_1255_d3_14_02_2025_test_occlusionAngles.jpg,"[337.7495422363281, 124.13571166992188, 1.0, 434.3725280761719, 687.5224609375, 1.0, 136.6705322265625, 468.3232116699219, 1.0, 664.9913330078125, 326.48370361328125, 1.0, 436.7794189453125, 528.5797119140625, 1.0, 389.6376953125, 561.2094116210938, 1.0, 0.0, 0.0, 0.0]",-1,"[337.8917236328125, 123.73485565185547, 1.0, 434.18804931640625, 687.6692504882812, 1.0, 136.75213623046875, 468.70989990234375, 1.0, 664.957275390625, 325.5880126953125, 1.0, 421.0826110839844, 516.6072998046875, 1.0, 438.7464294433594, 529.1517944335938, 1.0, 389.1737976074219, 561.0833740234375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1246_d3_14_02_2025_test_occlusionAngles.jpg,"[337.225830078125, 118.16352081298828, 1.0, 432.3182373046875, 693.61767578125, 1.0, 135.0301971435547, 454.99420166015625, 1.0, 665.992919921875, 340.0472412109375, 1.0, 588.1005249023438, 510.5931701660156, 1.0, 595.7679443359375, 485.268310546875, 1.0, 0.0, 0.0, 0.0]",-1,"[336.9580078125, 117.82518768310547, 1.0, 432.7597961425781, 693.7371215820312, 1.0, 135.44390869140625, 455.33380126953125, 1.0, 666.2078247070312, 340.26153564453125, 1.0, 558.84375, 433.8609924316406, 1.0, 596.8341064453125, 485.615966796875, 1.0, 588.5753784179688, 509.8417053222656, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1256_d3_14_02_2025_test_occlusionAngles.jpg,"[360.27386474609375, 108.44598388671875, 1.0, 472.52630615234375, 689.8617553710938, 1.0, 132.43399047851562, 445.7537841796875, 1.0, 670.140625, 359.81304931640625, 1.0, 422.8929748535156, 563.1142578125, 1.0, 467.2799987792969, 533.465087890625, 1.0, 0.0, 0.0, 0.0]",-1,"[360.2373962402344, 107.41839599609375, 1.0, 472.403564453125, 689.020751953125, 1.0, 132.34420776367188, 445.69732666015625, 1.0, 670.0296630859375, 359.6439208984375, 1.0, 470.0296630859375, 531.1572875976562, 1.0, 466.4688415527344, 532.9376831054688, 1.0, 421.9584655761719, 563.7982177734375, 1.0]",17
dataset/holo_v2/test_occlusionAngles/images/IMG_1245_d3_14_02_2025_test_occlusionAngles.jpg,"[343.326416015625, 109.74055480957031, 1.0, 458.2497863769531, 695.5589599609375, 1.0, 108.07334899902344, 459.787841796875, 1.0, 695.3775024414062, 343.0564270019531, 1.0, 618.788330078125, 509.3373107910156, 1.0, 604.2264404296875, 444.41693115234375, 1.0, 0.0, 0.0, 0.0]",-1,"[342.662109375, 109.12191009521484, 1.0, 458.70306396484375, 695.6521606445312, 1.0, 107.8498306274414, 460.3580627441406, 1.0, 695.5631103515625, 343.052001953125, 1.0, 625.9385375976562, 478.0903625488281, 1.0, 604.0955810546875, 443.3077697753906, 1.0, 618.4300537109375, 508.098876953125, 1.0]",10
dataset/holo_v2/test_occlusionAngles/images/IMG_1263_d3_14_02_2025_test_occlusionAngles.jpg,"[342.39471435546875, 97.88794708251953, 1.0, 461.4288330078125, 705.6422119140625, 1.0, 94.14859008789062, 457.181640625, 1.0, 706.4017333984375, 336.352294921875, 1.0, 451.8293151855469, 247.537109375, 1.0, 516.4177856445312, 226.50302124023438, 1.0, 486.63079833984375, 301.79876708984375, 1.0]",-1,"[342.2740478515625, 96.79299926757812, 1.0, 461.8075866699219, 706.1224365234375, 1.0, 93.87754821777344, 457.1428527832031, 1.0, 707.2886352539062, 336.4431457519531, 1.0, 515.451904296875, 225.65597534179688, 1.0, 451.31195068359375, 247.81341552734375, 1.0, 486.8804626464844, 302.0408020019531, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1259_d3_14_02_2025_test_occlusionAngles.jpg,"[361.3714294433594, 93.08732604980469, 1.0, 472.8520812988281, 706.4384765625, 1.0, 121.75362396240234, 452.8562927246094, 1.0, 679.1062622070312, 352.4824523925781, 1.0, 589.9827880859375, 505.43603515625, 1.0, 630.5073852539062, 553.2357788085938, 1.0, 605.7076416015625, 551.08984375, 1.0]",-1,"[361.2489929199219, 92.2337875366211, 1.0, 472.0576477050781, 706.4851684570312, 1.0, 121.69735717773438, 452.2017517089844, 1.0, 678.9431762695312, 351.6413269042969, 1.0, 589.2714233398438, 506.0047912597656, 1.0, 605.2842407226562, 551.481201171875, 1.0, 630.9047241210938, 552.76220703125, 1.0]",0
dataset/holo_v2/test_occlusionAngles/images/IMG_1397_d3_14_02_2025_test_occlusionAngles.jpg,"[328.58807373046875, 110.65347290039062, 1.0, 433.8106689453125, 703.7324829101562, 1.0, 112.58847045898438, 463.0955810546875, 1.0, 688.550537109375, 324.5836181640625, 1.0, 450.6937255859375, 159.127197265625, 1.0, 561.9418334960938, 253.12136840820312, 1.0, 0.0, 0.0, 0.0]",-1,"[328.7173767089844, 110.32917022705078, 1.0, 433.5981750488281, 704.1997680664062, 1.0, 112.1452865600586, 463.110107421875, 1.0, 689.216796875, 325.5391540527344, 1.0, 450.39727783203125, 158.456298828125, 1.0, 517.1395874023438, 195.6867218017578, 1.0, 562.0885620117188, 252.89443969726562, 1.0]",18
dataset/holo_v2/test_occlusionAngles/images/IMG_1249_d3_14_02_2025_test_occlusionAngles.jpg,"[346.21795654296875, 100.42193603515625, 1.0, 458.461181640625, 705.9160766601562, 1.0, 93.41036987304688, 457.5513610839844, 1.0, 711.268798828125, 348.7866516113281, 1.0, 660.6541748046875, 417.7594299316406, 1.0, 729.6632080078125, 425.542724609375, 1.0, 0.0, 0.0, 0.0]",[4],"[346.6666564941406, 100.39215850830078, 1.0, 458.8235168457031, 705.88232421875, 1.0, 93.33333587646484, 456.4705810546875, 1.0, 709.8038940429688, 340.39215087890625, 1.0, 730.1961059570312, 425.8823547363281, 1.0, 728.62744140625, 429.0196228027344, 1.0, 660.3921508789062, 416.4705810546875, 1.0]",0
# FPS: 7.43
# PCS: 53.33%
# MASE: 7.23
