img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0009.JPG,"[353.59759521484375, 113.25128173828125, 1.0, 457.5223388671875, 696.9863891601562, 1.0, 102.62835693359375, 420.3099670410156, 1.0, 688.099609375, 375.8355407714844, 1.0, 313.9688720703125, 320.164306640625, 1.0, 418.99786376953125, 532.1473999023438, 1.0, 320.41632080078125, 481.907470703125, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 314.7414245605469, 318.6080322265625, 1.0, 319.38134765625, 480.23199462890625, 1.0, 419.9129943847656, 530.497802734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0021.JPG,"[370.04949951171875, 113.34517669677734, 1.0, 457.68408203125, 695.8380737304688, 1.0, 103.18981170654297, 419.8387451171875, 1.0, 687.8381958007812, 375.4270935058594, 1.0, 294.56256103515625, 293.60601806640625, 1.0, 258.4204406738281, 187.74176025390625, 1.0, 416.4698181152344, 199.20291137695312, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 294.6351013183594, 290.76849365234375, 1.0, 257.5157165527344, 184.82359313964844, 1.0, 399.0333557128906, 220.39633178710938, 1.0]",40
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0010.JPG,"[335.5008239746094, 109.18473815917969, 1.0, 453.36260986328125, 695.642578125, 1.0, 115.70543670654297, 465.4666442871094, 1.0, 686.76025390625, 328.41424560546875, 1.0, 133.67327880859375, 504.4482421875, 1.0, 312.88836669921875, 416.18145751953125, 1.0, 645.9488525390625, 504.7122802734375, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 133.98643493652344, 504.8768005371094, 1.0, 313.3383483886719, 415.1513977050781, 1.0, 644.913330078125, 503.3688049316406, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0004.JPG,"[336.1706848144531, 108.90003967285156, 1.0, 454.92779541015625, 696.6600341796875, 1.0, 116.5506591796875, 465.842529296875, 1.0, 688.762939453125, 328.90594482421875, 1.0, 568.1663208007812, 443.4472351074219, 1.0, 411.44537353515625, 485.7063903808594, 1.0, 317.5384216308594, 361.88055419921875, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 317.10626220703125, 362.37176513671875, 1.0, 410.55010986328125, 486.02691650390625, 1.0, 567.294677734375, 443.0492248535156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0039.JPG,"[342.21673583984375, 109.21416473388672, 1.0, 452.2293701171875, 696.7962646484375, 1.0, 117.22606658935547, 463.3017578125, 1.0, 690.0520629882812, 331.7845153808594, 1.0, 572.060546875, 375.77056884765625, 1.0, 640.8839721679688, 427.0060729980469, 1.0, 583.3575439453125, 359.2040710449219, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 582.1837158203125, 350.3932800292969, 1.0]",7
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0011.JPG,"[343.15057373046875, 109.33018493652344, 1.0, 452.222412109375, 697.0687255859375, 1.0, 116.97003173828125, 463.0605163574219, 1.0, 690.4080810546875, 331.97894287109375, 1.0, 535.0994262695312, 304.5762939453125, 1.0, 538.0558471679688, 223.1602783203125, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 534.487548828125, 306.5343322753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0038.JPG,"[335.88372802734375, 108.99381256103516, 1.0, 454.6881408691406, 695.9671020507812, 1.0, 117.2452621459961, 465.52288818359375, 1.0, 688.3614501953125, 328.4366455078125, 1.0, 241.8168487548828, 480.02783203125, 1.0, 240.43185424804688, 213.4898681640625, 1.0, 602.8629760742188, 281.5404052734375, 1.0]",-1,"[338.61236572265625, 108.91915893554688, 1.0, 455.5052795410156, 696.5025634765625, 1.0, 117.64705657958984, 466.44744873046875, 1.0, 688.5369262695312, 328.41436767578125, 1.0, 242.08145141601562, 479.27020263671875, 1.0, 240.57315063476562, 213.00967407226562, 1.0, 603.3182373046875, 283.1576232910156, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0005.JPG,"[342.65966796875, 109.36103057861328, 1.0, 451.7718505859375, 697.4027099609375, 1.0, 116.24971008300781, 463.6511535644531, 1.0, 690.0601806640625, 332.01824951171875, 1.0, 588.2769165039062, 592.0889892578125, 1.0, 456.40826416015625, 497.1554260253906, 1.0, 0.0, 0.0, 0.0]",-1,"[342.15020751953125, 108.6725845336914, 1.0, 452.0556945800781, 697.0912475585938, 1.0, 115.97692108154297, 463.2845764160156, 1.0, 689.7979736328125, 331.2083740234375, 1.0, 457.0593566894531, 497.213623046875, 1.0, 588.8035278320312, 589.6641845703125, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0004.JPG,"[342.2832946777344, 109.68353271484375, 1.0, 451.9065856933594, 697.472412109375, 1.0, 116.49244689941406, 463.7502136230469, 1.0, 689.9892578125, 331.85577392578125, 1.0, 456.1011962890625, 496.94573974609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1500244140625, 108.6725845336914, 1.0, 452.0555114746094, 697.0912475585938, 1.0, 115.97671508789062, 463.2845764160156, 1.0, 689.7977905273438, 331.2083740234375, 1.0, 457.05914306640625, 497.213623046875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0039.JPG,"[336.8614501953125, 109.08917236328125, 1.0, 455.5322265625, 696.2904663085938, 1.0, 117.53652954101562, 465.7361755371094, 1.0, 689.211669921875, 328.58245849609375, 1.0, 573.2791137695312, 504.73077392578125, 1.0, 298.5184326171875, 388.83807373046875, 1.0, 383.8735656738281, 557.639892578125, 1.0]",-1,"[337.7073974609375, 108.91915893554688, 1.0, 455.3544616699219, 696.5025634765625, 1.0, 117.49623107910156, 466.44744873046875, 1.0, 689.1402587890625, 328.41436767578125, 1.0, 296.9833984375, 388.0024108886719, 1.0, 388.98944091796875, 554.6981201171875, 1.0, 572.2473754882812, 504.9156799316406, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0010.JPG,"[342.26605224609375, 109.11563873291016, 1.0, 452.34649658203125, 697.1943359375, 1.0, 117.14268493652344, 463.39080810546875, 1.0, 690.8135986328125, 331.96246337890625, 1.0, 536.8377075195312, 219.90475463867188, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 535.0653686523438, 219.28408813476562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0038.JPG,"[342.5877685546875, 109.319091796875, 1.0, 451.93890380859375, 696.40966796875, 1.0, 116.98088073730469, 463.10894775390625, 1.0, 689.791259765625, 331.64227294921875, 1.0, 571.31396484375, 376.2825622558594, 1.0, 642.8997802734375, 428.58294677734375, 1.0, 640.6920166015625, 426.9182434082031, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 572.3748779296875, 376.9249267578125, 1.0, 651.4227905273438, 430.56500244140625, 1.0, 0.0, 0.0, 0.0]",10
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0005.JPG,"[337.937744140625, 110.07012939453125, 1.0, 454.8878173828125, 696.510009765625, 1.0, 117.35945892333984, 465.87451171875, 1.0, 688.74462890625, 329.2733154296875, 1.0, 360.4139404296875, 497.1201477050781, 1.0, 263.59002685546875, 359.4970703125, 1.0, 524.507080078125, 482.3381652832031, 1.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 264.3556823730469, 360.10980224609375, 1.0, 360.8138732910156, 495.828857421875, 1.0, 524.3406372070312, 483.01092529296875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0011.JPG,"[336.3079833984375, 108.81355285644531, 1.0, 454.3009033203125, 695.8714599609375, 1.0, 116.6708984375, 464.9530334472656, 1.0, 688.072509765625, 328.568359375, 1.0, 439.91400146484375, 383.8971862792969, 1.0, 412.1982421875, 410.59844970703125, 1.0, 0.0, 0.0, 0.0]",-1,"[339.7136535644531, 109.02953338623047, 1.0, 455.01129150390625, 696.3914794921875, 1.0, 117.40768432617188, 465.6690673828125, 1.0, 687.8673706054688, 328.4420166015625, 1.0, 389.44989013671875, 326.1800231933594, 1.0, 439.9397277832031, 383.483642578125, 1.0, 414.3180236816406, 410.62744140625, 1.0]",20
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0020.JPG,"[353.76702880859375, 112.85993957519531, 1.0, 457.8233642578125, 695.912109375, 1.0, 103.25834655761719, 419.894775390625, 1.0, 687.8704833984375, 375.3661804199219, 1.0, 182.85995483398438, 508.83544921875, 1.0, 167.89004516601562, 384.3008117675781, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 166.26390075683594, 385.88690185546875, 1.0, 188.690185546875, 313.1947937011719, 1.0, 183.27694702148438, 507.2982177734375, 1.0]",14
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0008.JPG,"[353.64141845703125, 113.19023132324219, 1.0, 457.43817138671875, 696.804443359375, 1.0, 102.7683334350586, 420.343994140625, 1.0, 687.8087158203125, 375.8414001464844, 1.0, 552.57958984375, 209.93922424316406, 1.0, 500.1764221191406, 320.39556884765625, 1.0, 0.0, 0.0, 0.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 499.56500244140625, 318.6080322265625, 1.0, 508.8448486328125, 306.2348937988281, 1.0, 552.1508178710938, 209.56983947753906, 1.0]",4
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0024.JPG,"[353.693359375, 112.63957977294922, 1.0, 457.70245361328125, 695.9736328125, 1.0, 102.95834350585938, 419.78118896484375, 1.0, 687.9564208984375, 375.3929443359375, 1.0, 610.2188720703125, 548.6966552734375, 1.0, 653.40087890625, 598.2460327148438, 1.0, 570.6512451171875, 453.06195068359375, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 653.4557495117188, 597.7767333984375, 1.0, 610.1498413085938, 548.2841796875, 1.0, 571.4838256835938, 450.8458251953125, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0030.JPG,"[350.8833923339844, 113.94303894042969, 1.0, 459.0830078125, 696.2030029296875, 1.0, 103.23954772949219, 422.5462646484375, 1.0, 687.1724853515625, 374.5135498046875, 1.0, 356.2320861816406, 395.12420654296875, 1.0, 367.0394287109375, 374.02044677734375, 1.0, 0.0, 0.0, 0.0]",-1,"[351.814208984375, 109.14368438720703, 1.0, 458.6357116699219, 695.8877563476562, 1.0, 102.56410217285156, 421.0933837890625, 1.0, 686.9859619140625, 373.87518310546875, 1.0, 358.00677490234375, 394.0009765625, 1.0, 366.5215148925781, 373.1011047363281, 1.0, 401.3546142578125, 377.7455139160156, 1.0]",25
dataset/holo_v2/test_d2_renamed/images/d2_03_03_2020_DSC_0018.JPG,"[353.83929443359375, 112.84072875976562, 1.0, 457.80804443359375, 695.85986328125, 1.0, 103.43727111816406, 419.8055419921875, 1.0, 687.83447265625, 375.35357666015625, 1.0, 191.95706176757812, 374.59039306640625, 1.0, 270.9556884765625, 343.07977294921875, 1.0, 230.57666015625, 303.8826904296875, 1.0]",-1,"[354.1807556152344, 109.0381851196289, 1.0, 457.0323791503906, 695.9884033203125, 1.0, 101.30497741699219, 419.1396789550781, 1.0, 687.4818725585938, 375.833740234375, 1.0, 271.43548583984375, 341.8076477050781, 1.0, 227.35621643066406, 303.9149475097656, 1.0, 191.01014709472656, 375.0604248046875, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0029.JPG,"[335.21917724609375, 108.7665786743164, 1.0, 453.71685791015625, 696.0126953125, 1.0, 115.90946960449219, 465.59765625, 1.0, 687.3525390625, 328.62982177734375, 1.0, 308.88934326171875, 397.0472106933594, 1.0, 228.08016967773438, 375.77642822265625, 1.0, 592.9737548828125, 437.83184814453125, 1.0]",-1,"[338.5892028808594, 108.65873718261719, 1.0, 454.77178955078125, 696.4638061523438, 1.0, 116.78611755371094, 465.56732177734375, 1.0, 689.4002075195312, 328.9913024902344, 1.0, 226.9332275390625, 372.7560119628906, 1.0, 308.41192626953125, 396.90203857421875, 1.0, 593.5873413085938, 439.1575927734375, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0014.JPG,"[340.610595703125, 108.41776275634766, 1.0, 451.46514892578125, 697.0475463867188, 1.0, 115.8427734375, 462.9898681640625, 1.0, 689.798095703125, 331.59796142578125, 1.0, 298.1279296875, 142.54153442382812, 1.0, 350.4856262207031, 374.57672119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 0.0, 0.0, 0.0]",5
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0015.JPG,"[335.4731750488281, 108.65481567382812, 1.0, 454.8528747558594, 696.717041015625, 1.0, 116.87716674804688, 465.808349609375, 1.0, 688.6082153320312, 328.6169738769531, 1.0, 516.8681640625, 376.59478759765625, 1.0, 168.88064575195312, 294.6405029296875, 1.0, 584.2879638671875, 288.9498291015625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 168.06341552734375, 294.7659606933594, 1.0, 516.874267578125, 376.3511657714844, 1.0, 585.5794677734375, 289.4780578613281, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0028.JPG,"[342.85614013671875, 109.03443908691406, 1.0, 453.23480224609375, 696.616455078125, 1.0, 117.70381927490234, 462.8399658203125, 1.0, 691.0030517578125, 331.41741943359375, 1.0, 589.8760986328125, 411.2752685546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0001.JPG,"[336.3211364746094, 108.92344665527344, 1.0, 455.121826171875, 697.0150146484375, 1.0, 116.42425537109375, 466.0657958984375, 1.0, 689.32568359375, 329.3232421875, 1.0, 409.5323181152344, 604.8237915039062, 1.0, 207.6938018798828, 486.9145202636719, 1.0, 412.0110778808594, 246.44119262695312, 1.0]",-1,"[339.5085144042969, 109.16693115234375, 1.0, 454.4423522949219, 696.5707397460938, 1.0, 117.2022705078125, 465.99395751953125, 1.0, 688.8468627929688, 328.40386962890625, 1.0, 409.07373046875, 602.8280639648438, 1.0, 207.18336486816406, 484.8937072753906, 1.0, 411.3421630859375, 245.2450408935547, 1.0]",19
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0029.JPG,"[343.9851989746094, 108.4773178100586, 1.0, 453.5108642578125, 696.783203125, 1.0, 117.65585327148438, 462.93731689453125, 1.0, 691.6484375, 331.20770263671875, 1.0, 590.331298828125, 410.90484619140625, 1.0, 638.5162353515625, 466.8349914550781, 1.0, 0.0, 0.0, 0.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 589.3809204101562, 409.9634094238281, 1.0, 638.49609375, 467.7450256347656, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_03_2021_2_DSC_0014.JPG,"[336.66888427734375, 109.48635864257812, 1.0, 454.7701416015625, 696.9948120117188, 1.0, 116.89898681640625, 466.21319580078125, 1.0, 688.41796875, 329.357421875, 1.0, 355.4296875, 598.9105224609375, 1.0, 559.4132080078125, 400.0191955566406, 1.0, 287.06878662109375, 496.562744140625, 1.0]",-1,"[339.4488525390625, 108.1776123046875, 1.0, 454.2091369628906, 696.6486206054688, 1.0, 117.4782943725586, 466.2459716796875, 1.0, 689.0147094726562, 328.7597961425781, 1.0, 285.0887145996094, 495.707275390625, 1.0, 355.30389404296875, 598.4442138671875, 1.0, 559.909423828125, 399.01373291015625, 1.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0001.JPG,"[341.45660400390625, 108.99629211425781, 1.0, 452.8730773925781, 698.418701171875, 1.0, 116.41368103027344, 464.09869384765625, 1.0, 691.1473388671875, 332.40826416015625, 1.0, 494.0841369628906, 303.083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[341.9402160644531, 108.19676208496094, 1.0, 452.243896484375, 697.0076293945312, 1.0, 115.52735137939453, 463.513671875, 1.0, 690.2676391601562, 331.538818359375, 1.0, 494.3804931640625, 302.1361083984375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_d2_renamed/images/d2_02_10_2021_DSC_0015.JPG,"[342.00933837890625, 108.6453857421875, 1.0, 451.62884521484375, 697.07421875, 1.0, 116.04026794433594, 462.9530944824219, 1.0, 689.6370239257812, 331.45758056640625, 1.0, 298.2664794921875, 142.56500244140625, 1.0, 350.33392333984375, 374.892578125, 1.0, 371.8665771484375, 241.10122680664062, 1.0]",-1,"[342.1498107910156, 108.6725845336914, 1.0, 452.0552978515625, 697.0912475585938, 1.0, 115.97650146484375, 463.2845764160156, 1.0, 689.797607421875, 331.2083740234375, 1.0, 353.62823486328125, 374.1387939453125, 1.0, 297.57916259765625, 139.54547119140625, 1.0, 373.2742919921875, 239.50765991210938, 1.0]",5
