img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_samsung/images/IMG_1365_d3_13_02_2025_test_samsung.jpg,"[338.8468017578125, 110.34506225585938, 1.0, 434.4651184082031, 697.1160888671875, 1.0, 113.5701904296875, 458.554931640625, 1.0, 688.5721435546875, 339.1800537109375, 1.0, 453.765380859375, 622.5633544921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 454.50347900390625, 622.0169067382812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1370_d3_13_02_2025_test_samsung.jpg,"[341.37921142578125, 117.7838363647461, 1.0, 435.1925048828125, 690.32080078125, 1.0, 120.48074340820312, 456.9600524902344, 1.0, 680.6824340820312, 342.17108154296875, 1.0, 181.02728271484375, 408.40234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[342.34234619140625, 117.11711883544922, 1.0, 434.8348388671875, 690.690673828125, 1.0, 120.1201171875, 457.65765380859375, 1.0, 681.6817016601562, 342.34234619140625, 1.0, 181.38137817382812, 408.4084167480469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1363_d3_13_02_2025_test_samsung.jpg,"[338.8876953125, 111.30757141113281, 1.0, 434.35888671875, 697.5213012695312, 1.0, 113.85609436035156, 459.1231689453125, 1.0, 688.153076171875, 339.7994384765625, 1.0, 574.2452392578125, 540.1532592773438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 575.8275756835938, 540.7236328125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1369_d3_13_02_2025_test_samsung.jpg,"[339.18695068359375, 102.28724670410156, 1.0, 437.8407897949219, 705.7857666015625, 1.0, 106.82791900634766, 460.18896484375, 1.0, 696.864013671875, 339.55560302734375, 1.0, 171.8275604248047, 471.414794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.2405090332031, 101.89873504638672, 1.0, 437.97467041015625, 706.3291015625, 1.0, 105.69620513916016, 459.4936828613281, 1.0, 696.83544921875, 339.2405090332031, 1.0, 173.417724609375, 472.1518859863281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1358_d3_13_02_2025_test_samsung.jpg,"[337.90863037109375, 110.4847183227539, 1.0, 433.66265869140625, 698.0457763671875, 1.0, 112.10992431640625, 459.0312805175781, 1.0, 688.243408203125, 339.4749755859375, 1.0, 519.1714477539062, 207.6386260986328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 520.9876708984375, 207.40740966796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1362_d3_13_02_2025_test_samsung.jpg,"[338.97320556640625, 111.16297912597656, 1.0, 434.49920654296875, 697.724609375, 1.0, 113.74351501464844, 459.24371337890625, 1.0, 688.27294921875, 339.8185119628906, 1.0, 607.8096923828125, 465.57794189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 608.4680786132812, 464.9730529785156, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1364_d3_13_02_2025_test_samsung.jpg,"[338.2480163574219, 111.5838394165039, 1.0, 433.8312072753906, 697.9866943359375, 1.0, 113.24179077148438, 459.64349365234375, 1.0, 687.84423828125, 340.0076904296875, 1.0, 517.6701049804688, 585.83349609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 518.552734375, 586.2971801757812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1368_d3_13_02_2025_test_samsung.jpg,"[338.7484130859375, 110.6871109008789, 1.0, 434.2205810546875, 697.8636474609375, 1.0, 113.07355499267578, 459.20404052734375, 1.0, 688.4762573242188, 339.775390625, 1.0, 266.39508056640625, 594.1414794921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[338.72210693359375, 110.85449981689453, 1.0, 434.1801452636719, 697.7675170898438, 1.0, 112.70207977294922, 459.4303283691406, 1.0, 689.1455078125, 339.33795166015625, 1.0, 263.5873718261719, 594.919189453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1355_d3_13_02_2025_test_samsung.jpg,"[338.49444580078125, 110.46965026855469, 1.0, 434.01910400390625, 698.3116455078125, 1.0, 112.53583526611328, 459.2316589355469, 1.0, 688.64794921875, 339.89495849609375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_samsung/images/IMG_1359_d3_13_02_2025_test_samsung.jpg,"[338.1640625, 110.40647888183594, 1.0, 433.8509216308594, 698.2229614257812, 1.0, 112.255615234375, 459.12872314453125, 1.0, 688.5101318359375, 339.59234619140625, 1.0, 572.741455078125, 263.71746826171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[339.50616455078125, 110.49382781982422, 1.0, 433.95062255859375, 698.7654418945312, 1.0, 111.7283935546875, 459.2592468261719, 1.0, 688.888916015625, 339.50616455078125, 1.0, 572.8394775390625, 264.1975402832031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
# FPS: 7.30
# PCS: 100.00%
# MASE: 0.00
