img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_front3Hard/images/IMG_1194_d3_13_02_2025_test_front3Hard.jpg,"[346.5657043457031, 111.05821228027344, 1.0, 453.9326171875, 693.189208984375, 1.0, 105.60309600830078, 455.3731384277344, 1.0, 696.0679931640625, 342.6680603027344, 1.0, 502.3241882324219, 302.51751708984375, 1.0, 468.4669189453125, 272.532470703125, 1.0, 430.6903076171875, 153.67098999023438, 1.0]",-1,"[345.8450012207031, 110.55088806152344, 1.0, 453.40802001953125, 693.930908203125, 1.0, 105.32212829589844, 455.64892578125, 1.0, 696.1718139648438, 342.11016845703125, 1.0, 501.9607849121094, 301.7740478515625, 1.0, 467.6003723144531, 271.8954162597656, 1.0, 431.74603271484375, 153.12791442871094, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1203_d3_13_02_2025_test_front3Hard.jpg,"[343.93206787109375, 100.160888671875, 1.0, 455.17828369140625, 704.5721435546875, 1.0, 93.83067321777344, 457.9874267578125, 1.0, 707.438720703125, 340.8240966796875, 1.0, 269.0506591796875, 262.9723205566406, 1.0, 393.5146484375, 129.95680236816406, 1.0, 248.04965209960938, 307.328125, 1.0]",-1,"[344.41204833984375, 100.19417572021484, 1.0, 454.81048583984375, 704.4660034179688, 1.0, 93.29446411132812, 457.4757385253906, 1.0, 707.4829711914062, 340.1941833496094, 1.0, 392.61419677734375, 132.81553649902344, 1.0, 269.7764892578125, 263.30096435546875, 1.0, 248.00778198242188, 306.7961120605469, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1212_d3_13_02_2025_test_front3Hard.jpg,"[346.8397216796875, 109.37889862060547, 1.0, 454.54351806640625, 695.6393432617188, 1.0, 104.45667266845703, 456.07904052734375, 1.0, 698.6920166015625, 342.59271240234375, 1.0, 441.9214172363281, 520.302001953125, 1.0, 390.2208251953125, 581.155517578125, 1.0, 425.5458068847656, 461.989013671875, 1.0]",-1,"[346.6165466308594, 108.27067565917969, 1.0, 454.1353454589844, 694.73681640625, 1.0, 103.7593994140625, 454.1353454589844, 1.0, 698.4962158203125, 342.1052551269531, 1.0, 425.56390380859375, 460.9022521972656, 1.0, 441.3533935546875, 519.5488891601562, 1.0, 389.47369384765625, 578.9473876953125, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1199_d3_13_02_2025_test_front3Hard.jpg,"[348.13116455078125, 116.61537170410156, 1.0, 453.16680908203125, 686.9579467773438, 1.0, 112.21353149414062, 453.89605712890625, 1.0, 690.6543579101562, 343.62066650390625, 1.0, 514.4006958007812, 488.3080749511719, 1.0, 526.2627563476562, 464.5472412109375, 1.0, 631.82373046875, 639.6407470703125, 1.0]",-1,"[347.6669616699219, 116.37694549560547, 1.0, 452.3330383300781, 685.81884765625, 1.0, 111.25343322753906, 453.0649719238281, 1.0, 689.478515625, 343.275390625, 1.0, 525.5260620117188, 462.5800476074219, 1.0, 513.815185546875, 487.4656982421875, 1.0, 631.656005859375, 638.9752807617188, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1214_d3_13_02_2025_test_front3Hard.jpg,"[345.7215576171875, 107.82170104980469, 1.0, 454.3685302734375, 697.348388671875, 1.0, 101.8001480102539, 456.29547119140625, 1.0, 700.2138671875, 342.41400146484375, 1.0, 471.0317077636719, 229.8037109375, 1.0, 506.7720947265625, 194.38363647460938, 1.0, 0.0, 0.0, 0.0]",-1,"[346.2121276855469, 107.57575988769531, 1.0, 454.5454406738281, 697.727294921875, 1.0, 101.51515197753906, 456.81817626953125, 1.0, 700.0, 341.6666564941406, 1.0, 471.9696960449219, 232.5757598876953, 1.0, 506.81817626953125, 193.93939208984375, 1.0, 496.2121276855469, 155.3030242919922, 1.0]",1
dataset/holo_v2/test_front3Hard/images/IMG_1205_d3_13_02_2025_test_front3Hard.jpg,"[348.0650329589844, 117.08805847167969, 1.0, 452.53436279296875, 686.1183471679688, 1.0, 112.6817398071289, 453.428955078125, 1.0, 689.7315673828125, 343.3313293457031, 1.0, 584.72265625, 459.40380859375, 1.0, 566.3986206054688, 464.01068115234375, 1.0, 0.0, 0.0, 0.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 583.9415893554688, 458.3941650390625, 1.0, 566.42333984375, 464.23358154296875, 1.0, 615.3284912109375, 379.5620422363281, 1.0]",6
dataset/holo_v2/test_front3Hard/images/IMG_1208_d3_13_02_2025_test_front3Hard.jpg,"[348.25360107421875, 116.23838806152344, 1.0, 453.0648498535156, 685.576416015625, 1.0, 112.75874328613281, 452.6256103515625, 1.0, 690.166259765625, 342.63177490234375, 1.0, 396.93951416015625, 500.7662353515625, 1.0, 249.73684692382812, 514.16259765625, 1.0, 267.488525390625, 531.9364624023438, 1.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 396.3503723144531, 499.27008056640625, 1.0, 249.63504028320312, 511.6788330078125, 1.0, 265.69342041015625, 530.6569213867188, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1207_d3_13_02_2025_test_front3Hard.jpg,"[347.71014404296875, 116.42753601074219, 1.0, 452.541748046875, 685.7877197265625, 1.0, 112.5632095336914, 453.0548095703125, 1.0, 689.810791015625, 343.050537109375, 1.0, 226.05194091796875, 605.768798828125, 1.0, 242.71438598632812, 459.73883056640625, 1.0, 0.0, 0.0, 0.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 243.06568908691406, 457.66424560546875, 1.0, 205.10948181152344, 513.8685913085938, 1.0, 225.5474395751953, 605.1094970703125, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1204_d3_13_02_2025_test_front3Hard.jpg,"[347.76275634765625, 117.95872497558594, 1.0, 452.382080078125, 686.951416015625, 1.0, 112.33634185791016, 454.1285705566406, 1.0, 689.3592529296875, 344.4404296875, 1.0, 231.51580810546875, 516.1724853515625, 1.0, 295.00372314453125, 424.8670959472656, 1.0, 169.07054138183594, 493.6282653808594, 1.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 294.8905029296875, 423.357666015625, 1.0, 231.38685607910156, 516.0584106445312, 1.0, 167.88320922851562, 491.9707946777344, 1.0]",0
dataset/holo_v2/test_front3Hard/images/IMG_1209_d3_13_02_2025_test_front3Hard.jpg,"[345.3558349609375, 107.28927612304688, 1.0, 454.16180419921875, 696.7550048828125, 1.0, 101.54843139648438, 456.07958984375, 1.0, 697.96923828125, 347.96466064453125, 1.0, 619.962646484375, 507.7763366699219, 1.0, 668.0072021484375, 436.812255859375, 1.0, 0.0, 0.0, 0.0]",[4],"[345.1277160644531, 106.71712493896484, 1.0, 454.11541748046875, 696.310302734375, 1.0, 101.41911315917969, 455.629150390625, 1.0, 698.5808715820312, 339.8297119140625, 1.0, 682.6868286132812, 419.2998962402344, 1.0, 667.5496826171875, 436.7076721191406, 1.0, 619.1107177734375, 507.8524169921875, 1.0]",10
dataset/holo_v2/test_front3Hard/images/IMG_1206_d3_13_02_2025_test_front3Hard.jpg,"[348.2699279785156, 117.31206512451172, 1.0, 452.8701171875, 686.5575561523438, 1.0, 112.81611633300781, 453.9771423339844, 1.0, 689.8477783203125, 343.9270324707031, 1.0, 299.0787048339844, 356.3682861328125, 1.0, 295.24810791015625, 219.63075256347656, 1.0, 291.5728454589844, 220.23281860351562, 1.0]",-1,"[347.44525146484375, 118.24817657470703, 1.0, 451.8248291015625, 686.1314086914062, 1.0, 112.40876007080078, 453.28466796875, 1.0, 689.0510864257812, 343.7956237792969, 1.0, 293.4306640625, 216.78831481933594, 1.0, 282.48175048828125, 224.08758544921875, 1.0, 299.27008056640625, 357.66424560546875, 1.0]",0
# FPS: 6.62
# PCS: 57.14%
# MASE: 4.52
