img_paths,preds,estimated,gt_xys,ASE
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1115_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.64605712890625, 118.53852844238281, 1.0, 442.998779296875, 689.3189697265625, 1.0, 122.05841827392578, 456.49566650390625, 1.0, 678.4542236328125, 335.19146728515625, 1.0, 391.17010498046875, 450.93048095703125, 1.0, 374.62835693359375, 403.81488037109375, 1.0, 0.0, 0.0, 0.0]",-1,"[335.39019775390625, 118.57229614257812, 1.0, 442.8312072753906, 690.13916015625, 1.0, 122.44403839111328, 457.35028076171875, 1.0, 679.0078735351562, 335.8741760253906, 1.0, 390.5626220703125, 451.0586853027344, 1.0, 374.1076965332031, 400.7259521484375, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1087_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.49267578125, 114.364501953125, 1.0, 443.56646728515625, 694.79248046875, 1.0, 117.164794921875, 458.39849853515625, 1.0, 682.7919921875, 334.5876770019531, 1.0, 304.92218017578125, 354.4913330078125, 1.0, 312.9312744140625, 268.4215087890625, 1.0, 408.2176818847656, 210.7345428466797, 1.0]",-1,"[333.78460693359375, 113.79310607910156, 1.0, 443.0769348144531, 694.581298828125, 1.0, 117.16922760009766, 458.1280822753906, 1.0, 682.8307495117188, 333.9901428222656, 1.0, 304.24615478515625, 353.20196533203125, 1.0, 308.6769104003906, 267.4876708984375, 1.0, 407.1384582519531, 209.35960388183594, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1067_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.4627380371094, 117.5011215209961, 1.0, 443.3843688964844, 692.0223388671875, 1.0, 120.116943359375, 457.7557373046875, 1.0, 680.3383178710938, 335.158935546875, 1.0, 409.927001953125, 402.91021728515625, 1.0, 381.4115905761719, 412.6611022949219, 1.0, 388.5263977050781, 366.2529296875, 1.0]",-1,"[334.43023681640625, 116.09756469726562, 1.0, 442.65692138671875, 691.7073364257812, 1.0, 119.92687225341797, 457.07318115234375, 1.0, 680.0731201171875, 334.6341552734375, 1.0, 380.7434387207031, 414.6341552734375, 1.0, 409.50640869140625, 402.92681884765625, 1.0, 387.56854248046875, 364.8780517578125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1106_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[324.5731201171875, 91.36805725097656, 1.0, 441.93841552734375, 709.4085083007812, 1.0, 94.68475341796875, 457.4290771484375, 1.0, 696.7623291015625, 325.8944091796875, 1.0, 603.179931640625, 250.74734497070312, 1.0, 446.91632080078125, 221.85113525390625, 1.0, 0.0, 0.0, 0.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 601.9646606445312, 250.58978271484375, 1.0, 446.36541748046875, 222.2804718017578, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1133_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[337.57135009765625, 116.47550964355469, 1.0, 445.8288879394531, 687.1455688476562, 1.0, 124.41993713378906, 445.5001220703125, 1.0, 681.1868896484375, 333.0528259277344, 1.0, 296.83734130859375, 597.85302734375, 1.0, 150.2418975830078, 479.1661682128906, 1.0, 0.0, 0.0, 0.0]",-1,"[336.84210205078125, 116.08222198486328, 1.0, 444.76708984375, 686.81982421875, 1.0, 124.37991333007812, 453.204345703125, 1.0, 680.4597778320312, 333.2527160644531, 1.0, 149.54627990722656, 479.3228454589844, 1.0, 295.70477294921875, 597.3397827148438, 1.0, 0.0, 0.0, 0.0]",12
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1149_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.0144348144531, 110.46949768066406, 1.0, 444.48699951171875, 698.2335815429688, 1.0, 113.69337463378906, 458.370361328125, 1.0, 686.72509765625, 333.4775695800781, 1.0, 564.62890625, 616.24755859375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.7521667480469, 109.65731811523438, 1.0, 444.333740234375, 698.3177490234375, 1.0, 114.07222747802734, 458.5669860839844, 1.0, 686.4259033203125, 332.4610595703125, 1.0, 563.3872680664062, 619.0654296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1120_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4886474609375, 113.37908935546875, 1.0, 444.03466796875, 697.1150512695312, 1.0, 115.84430694580078, 458.8915100097656, 1.0, 685.2271728515625, 334.82958984375, 1.0, 393.0805358886719, 266.24169921875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.1683044433594, 112.37623596191406, 1.0, 444.0594177246094, 697.0297241210938, 1.0, 115.84158325195312, 458.910888671875, 1.0, 684.6534423828125, 334.6534729003906, 1.0, 390.0989990234375, 266.3366394042969, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1081_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.76995849609375, 117.72578430175781, 1.0, 443.98968505859375, 691.4083251953125, 1.0, 120.99732971191406, 457.2413330078125, 1.0, 680.6596069335938, 335.2049560546875, 1.0, 309.70001220703125, 409.718505859375, 1.0, 471.5426330566406, 535.2764282226562, 1.0, 502.18328857421875, 444.3590393066406, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 309.19049072265625, 407.54718017578125, 1.0, 499.0870361328125, 445.03955078125, 1.0, 465.4899597167969, 531.7102661132812, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1061_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[356.76751708984375, 91.310546875, 1.0, 445.89715576171875, 704.273193359375, 1.0, 110.886962890625, 461.27935791015625, 1.0, 691.7777099609375, 334.30438232421875, 1.0, 420.07861328125, 223.06393432617188, 1.0, 331.64227294921875, 230.23873901367188, 1.0, 358.4833984375, 176.9277801513672, 1.0]",[1],"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 331.2262878417969, 228.06573486328125, 1.0, 358.53350830078125, 175.97976684570312, 1.0, 418.2048034667969, 221.4917755126953, 1.0]",2
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1100_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.41705322265625, 118.74755859375, 1.0, 442.906494140625, 689.7047119140625, 1.0, 121.45217895507812, 456.9031066894531, 1.0, 678.5374755859375, 335.26202392578125, 1.0, 330.3482360839844, 595.6607055664062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 329.0127258300781, 594.673095703125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1092_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.5328063964844, 112.66592407226562, 1.0, 443.85516357421875, 694.7941284179688, 1.0, 116.28954315185547, 457.26708984375, 1.0, 683.777099609375, 333.5911865234375, 1.0, 348.46844482421875, 287.52996826171875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 348.4269104003906, 286.736572265625, 1.0, 0.0, 0.0, 0.0]",36
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1072_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.63421630859375, 114.77193450927734, 1.0, 443.66461181640625, 694.048095703125, 1.0, 117.38189697265625, 457.9620361328125, 1.0, 682.4998779296875, 334.49786376953125, 1.0, 352.6257019042969, 303.942626953125, 1.0, 326.0040588378906, 207.11074829101562, 1.0, 371.5652770996094, 225.17568969726562, 1.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 370.2519836425781, 223.0958251953125, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1113_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.42718505859375, 117.44000244140625, 1.0, 443.43914794921875, 691.1915283203125, 1.0, 120.39273834228516, 457.1733093261719, 1.0, 680.1671142578125, 334.96697998046875, 1.0, 426.5088195800781, 497.5447692871094, 1.0, 361.3917236328125, 298.0965576171875, 1.0, 393.86016845703125, 548.0590209960938, 1.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 691.905029296875, 1.0, 120.2677993774414, 456.7254943847656, 1.0, 679.732177734375, 334.5100402832031, 1.0, 361.2903137207031, 297.9914855957031, 1.0, 393.91357421875, 548.265380859375, 1.0, 426.5368347167969, 497.1393737792969, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1126_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.13427734375, 105.13070678710938, 1.0, 445.499267578125, 703.8543090820312, 1.0, 109.01152038574219, 459.51849365234375, 1.0, 692.6544189453125, 332.52532958984375, 1.0, 467.0496826171875, 678.01904296875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 467.00506591796875, 676.1421508789062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1135_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.4564514160156, 111.84197998046875, 1.0, 444.06390380859375, 696.50341796875, 1.0, 115.39521789550781, 457.89697265625, 1.0, 685.461181640625, 333.8963928222656, 1.0, 173.6112060546875, 640.0359497070312, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1125_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.356689453125, 104.68528747558594, 1.0, 445.8466796875, 703.8516845703125, 1.0, 109.3673095703125, 459.22564697265625, 1.0, 693.0694580078125, 332.39349365234375, 1.0, 329.66021728515625, 259.11376953125, 1.0, 422.90911865234375, 286.4556579589844, 1.0, 406.57489013671875, 280.94329833984375, 1.0]",-1,"[331.9797058105469, 105.07614135742188, 1.0, 445.17767333984375, 704.0609130859375, 1.0, 109.13705444335938, 459.8984680175781, 1.0, 692.3858032226562, 331.9797058105469, 1.0, 329.4416198730469, 259.390869140625, 1.0, 407.1065979003906, 279.6954345703125, 1.0, 422.8426513671875, 285.78680419921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1136_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.41473388671875, 111.88549041748047, 1.0, 444.06500244140625, 696.7421875, 1.0, 115.4456787109375, 458.09869384765625, 1.0, 685.4991455078125, 333.895751953125, 1.0, 173.4053955078125, 640.3223266601562, 1.0, 223.59811401367188, 595.8507080078125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 173.97769165039062, 639.3056640625, 1.0, 223.04832458496094, 596.6522216796875, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1057_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.05316162109375, 114.05947875976562, 1.0, 444.22125244140625, 695.84033203125, 1.0, 117.0711898803711, 458.7038269042969, 1.0, 684.6990966796875, 334.65185546875, 1.0, 328.364501953125, 254.45166015625, 1.0, 312.6748046875, 98.85159301757812, 1.0, 0.0, 0.0, 0.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1103_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.92919921875, 119.22503662109375, 1.0, 443.372802734375, 690.050048828125, 1.0, 121.99366760253906, 457.0805358886719, 1.0, 679.0581665039062, 335.72943115234375, 1.0, 326.6695251464844, 247.51333618164062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.827392578125, 118.6440658569336, 1.0, 442.3985595703125, 689.58837890625, 1.0, 121.62326049804688, 456.6585998535156, 1.0, 678.3767700195312, 335.10894775390625, 1.0, 326.1053771972656, 247.45762634277344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1082_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.6630859375, 116.15763854980469, 1.0, 443.83319091796875, 690.4354248046875, 1.0, 120.71199798583984, 456.1037292480469, 1.0, 680.0477294921875, 334.16119384765625, 1.0, 380.2579345703125, 265.26507568359375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.5100402832031, 116.85940551757812, 1.0, 442.60498046875, 690.9312133789062, 1.0, 120.2677993774414, 457.21240234375, 1.0, 680.2191162109375, 334.5100402832031, 1.0, 379.7930603027344, 264.3944091796875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1062_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.5664367675781, 108.10745239257812, 1.0, 445.59783935546875, 703.87451171875, 1.0, 110.45114135742188, 460.5787353515625, 1.0, 691.3636474609375, 333.6955261230469, 1.0, 376.9198913574219, 279.6347961425781, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[332.2376708984375, 107.20606994628906, 1.0, 445.0063171386719, 703.4133911132812, 1.0, 110.24020385742188, 460.177001953125, 1.0, 691.27685546875, 333.2490539550781, 1.0, 372.6927795410156, 278.6346435546875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1110_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[325.5497741699219, 91.85191345214844, 1.0, 442.4873046875, 709.8612060546875, 1.0, 95.05584716796875, 457.7607421875, 1.0, 697.4838256835938, 326.2044372558594, 1.0, 334.6093444824219, 274.3228759765625, 1.0, 442.19146728515625, 256.0043640136719, 1.0, 360.5269775390625, 216.19161987304688, 1.0]",-1,"[324.8199157714844, 90.69462585449219, 1.0, 442.1741943359375, 709.3053588867188, 1.0, 94.30255126953125, 457.1428527832031, 1.0, 696.2672119140625, 325.03277587890625, 1.0, 333.72625732421875, 273.13238525390625, 1.0, 357.3019104003906, 215.46527099609375, 1.0, 441.12640380859375, 255.83224487304688, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1091_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.88214111328125, 113.4024658203125, 1.0, 443.90826416015625, 695.324951171875, 1.0, 116.59383392333984, 458.1412353515625, 1.0, 683.9801025390625, 334.18939208984375, 1.0, 298.62042236328125, 249.70790100097656, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[334.11474609375, 113.01665496826172, 1.0, 443.6767578125, 695.3732299804688, 1.0, 116.4713134765625, 457.495361328125, 1.0, 684.5157470703125, 333.6212158203125, 1.0, 296.6070251464844, 248.7353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1071_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.7887878417969, 115.31793212890625, 1.0, 444.0101623535156, 694.4716186523438, 1.0, 117.75748443603516, 458.20965576171875, 1.0, 682.687744140625, 335.053955078125, 1.0, 352.7891845703125, 304.393310546875, 1.0, 326.5104064941406, 207.78488159179688, 1.0, 0.0, 0.0, 0.0]",-1,"[333.8659973144531, 114.00491333007812, 1.0, 443.0239562988281, 693.3660888671875, 1.0, 117.02519989013672, 457.9852600097656, 1.0, 682.4830932617188, 334.15234375, 1.0, 324.5236511230469, 206.87960815429688, 1.0, 352.0589904785156, 303.6855163574219, 1.0, 0.0, 0.0, 0.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1143_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[332.7574768066406, 111.35828399658203, 1.0, 443.6614990234375, 695.996826171875, 1.0, 114.80729675292969, 458.0265197753906, 1.0, 685.0980224609375, 333.46710205078125, 1.0, 419.42779541015625, 672.3045654296875, 1.0, 137.38331604003906, 445.4906311035156, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 44.1140022277832, 440.42156982421875, 1.0, 137.79429626464844, 444.88531494140625, 1.0, 417.8438720703125, 671.0477294921875, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1058_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[334.03277587890625, 114.25121307373047, 1.0, 444.25830078125, 696.2098388671875, 1.0, 116.98767852783203, 458.983154296875, 1.0, 684.8223876953125, 334.97161865234375, 1.0, 328.25384521484375, 254.65029907226562, 1.0, 247.15274047851562, 136.2669677734375, 1.0, 312.771484375, 98.73046875, 1.0]",-1,"[333.3333435058594, 113.58024597167969, 1.0, 443.95062255859375, 696.2963256835938, 1.0, 117.03704071044922, 458.2716064453125, 1.0, 683.9506225585938, 334.32098388671875, 1.0, 308.6419677734375, 95.8024673461914, 1.0, 327.9012451171875, 253.82716369628906, 1.0, 242.46913146972656, 133.3333282470703, 1.0]",0
dataset/holo_v2/test_fullBlueVsBlack/images/IMG_1139_d3_13_02_2025_test_fullBlueVsBlack.jpg,"[333.00555419921875, 111.76348876953125, 1.0, 443.63861083984375, 696.7286376953125, 1.0, 114.89788818359375, 457.98345947265625, 1.0, 685.0852661132812, 334.1054382324219, 1.0, 652.8291015625, 220.31410217285156, 1.0, 171.06121826171875, 340.81329345703125, 1.0, 0.0, 0.0, 0.0]",-1,"[333.08551025390625, 111.09733581542969, 1.0, 443.61834716796875, 696.8381958007812, 1.0, 115.48946380615234, 458.2764892578125, 1.0, 684.5105590820312, 333.2919921875, 1.0, 171.00372314453125, 339.7396240234375, 1.0, 652.7880859375, 219.71481323242188, 1.0, 0.0, 0.0, 0.0]",0
