img_paths,preds,estimated,gt_xys,ASE
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6140.JPG,"[355.87933349609375, 101.02713775634766, 1.0, 443.07696533203125, 699.995849609375, 1.0, 101.04959106445312, 443.85296630859375, 1.0, 696.9418334960938, 356.4141845703125, 1.0, 459.1309814453125, 197.3193359375, 1.0, 404.0563049316406, 312.2335205078125, 1.0, 395.82159423828125, 244.2061767578125, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 459.5854797363281, 196.8911895751953, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6141.JPG,"[355.5917663574219, 100.36726379394531, 1.0, 443.0413818359375, 699.9712524414062, 1.0, 100.7940673828125, 444.00213623046875, 1.0, 696.920654296875, 356.65771484375, 1.0, 388.3487243652344, 126.78363037109375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_734_d3_05_01_2025_no_occ3.jpg,"[345.4070129394531, 105.70301818847656, 1.0, 433.43560791015625, 709.723876953125, 1.0, 120.31975555419922, 473.7822265625, 1.0, 689.5025634765625, 329.40655517578125, 1.0, 236.22720336914062, 571.82958984375, 1.0, 285.1591796875, 220.27532958984375, 1.0, 708.935546875, 331.177490234375, 1.0]",-1,"[344.57427978515625, 104.92898559570312, 1.0, 433.38897705078125, 709.1060791015625, 1.0, 120.20033264160156, 472.5146179199219, 1.0, 688.4807739257812, 328.8220520019531, 1.0, 283.80633544921875, 217.87802124023438, 1.0, 709.8497314453125, 332.16375732421875, 1.0, 235.72621154785156, 570.0919189453125, 1.0]",0
dataset/any_v2/test_v1/images/IMG_345_d3_04_01_2025_1.jpg,"[367.8392639160156, 108.32746124267578, 1.0, 465.70458984375, 695.7901611328125, 1.0, 124.72643280029297, 429.9642333984375, 1.0, 682.5345458984375, 380.23431396484375, 1.0, 410.21551513671875, 308.81024169921875, 1.0, 395.7327575683594, 162.94790649414062, 1.0, 424.248046875, 216.96209716796875, 1.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 438.65167236328125, 204.92904663085938, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6143.JPG,"[354.790283203125, 100.48309326171875, 1.0, 442.9818115234375, 700.1298217773438, 1.0, 100.89462280273438, 444.2354736328125, 1.0, 696.87744140625, 356.37744140625, 1.0, 387.9936828613281, 126.6912841796875, 1.0, 382.6834716796875, 221.437744140625, 1.0, 363.5452880859375, 114.93380737304688, 1.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 381.86529541015625, 216.58030700683594, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6142.JPG,"[354.689453125, 100.3895263671875, 1.0, 443.05389404296875, 700.0396728515625, 1.0, 100.91351318359375, 444.0392761230469, 1.0, 696.829833984375, 356.389892578125, 1.0, 388.69525146484375, 127.38568115234375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[1],"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 388.6010437011719, 127.9792709350586, 1.0, 366.8393859863281, 112.953369140625, 1.0, 0.0, 0.0, 0.0]",40
dataset/any_v2/test_v1/images/IMG_344_d3_04_01_2025_1.jpg,"[367.476318359375, 107.65603637695312, 1.0, 465.57781982421875, 695.2451171875, 1.0, 124.27144622802734, 429.68255615234375, 1.0, 682.1151123046875, 379.84619140625, 1.0, 409.6177978515625, 308.0133972167969, 1.0, 396.42626953125, 161.19488525390625, 1.0, 0.0, 0.0, 0.0]",-1,"[367.3408203125, 107.5429458618164, 1.0, 465.61798095703125, 694.846923828125, 1.0, 124.0449447631836, 428.9768371582031, 1.0, 681.3483276367188, 379.9850769042969, 1.0, 394.9063720703125, 161.3144073486328, 1.0, 411.0861511230469, 304.70501708984375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_739_d3_05_01_2025_no_occ3.jpg,"[343.9853820800781, 113.06515502929688, 1.0, 432.8114013671875, 702.41650390625, 1.0, 126.09761047363281, 473.58831787109375, 1.0, 680.9549560546875, 330.491943359375, 1.0, 399.59210205078125, 589.7464599609375, 1.0, 677.7811279296875, 295.42071533203125, 1.0, 0.0, 0.0, 0.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 677.7235717773438, 293.3333435058594, 1.0, 398.6991882324219, 589.268310546875, 1.0, 56.585365295410156, 320.0, 1.0]",0
dataset/any_v2/test_v1/images/IMG_731_d3_05_01_2025_no_occ3.jpg,"[345.5002136230469, 118.4190444946289, 1.0, 430.07867431640625, 697.0609130859375, 1.0, 130.13710021972656, 470.4914245605469, 1.0, 674.9888916015625, 332.7176513671875, 1.0, 649.1859130859375, 287.02276611328125, 1.0, 619.197509765625, 604.6859130859375, 1.0, 646.8817138671875, 458.62957763671875, 1.0]",-1,"[346.0494689941406, 118.49479675292969, 1.0, 429.6887512207031, 696.8775024414062, 1.0, 130.24740600585938, 470.776611328125, 1.0, 674.8603515625, 332.4259338378906, 1.0, 647.40625, 285.02801513671875, 1.0, 646.7677612304688, 457.32586669921875, 1.0, 616.121337890625, 605.2842407226562, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6137.JPG,"[356.03582763671875, 100.92662811279297, 1.0, 443.2054443359375, 699.85693359375, 1.0, 101.14936828613281, 443.71026611328125, 1.0, 697.0015258789062, 356.36236572265625, 1.0, 418.82415771484375, 252.6518096923828, 1.0, 333.279052734375, 164.36647033691406, 1.0, 407.35076904296875, 232.43670654296875, 1.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 332.1243591308594, 165.80311584472656, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6136.JPG,"[356.04364013671875, 100.95870971679688, 1.0, 443.0359802246094, 699.5478515625, 1.0, 101.04428100585938, 443.54052734375, 1.0, 697.167236328125, 356.1911315917969, 1.0, 418.87982177734375, 253.02474975585938, 1.0, 407.70947265625, 232.47572326660156, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 406.2176208496094, 234.19688415527344, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_736_d3_05_01_2025_no_occ3.jpg,"[342.4764404296875, 106.14350891113281, 1.0, 433.77996826171875, 707.62744140625, 1.0, 120.32202911376953, 474.2113037109375, 1.0, 686.6262817382812, 327.8045349121094, 1.0, 683.7659912109375, 295.025634765625, 1.0, 129.72833251953125, 349.5998840332031, 1.0, 391.12835693359375, 639.898193359375, 1.0]",-1,"[342.0049743652344, 105.38525390625, 1.0, 433.4714050292969, 707.8707275390625, 1.0, 119.30406188964844, 474.5650329589844, 1.0, 685.9983520507812, 328.0861511230469, 1.0, 127.25765991210938, 347.307373046875, 1.0, 390.389404296875, 636.9511108398438, 1.0, 684.0099487304688, 294.9461364746094, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0048.JPG,"[341.93756103515625, 109.72505187988281, 1.0, 452.119873046875, 696.398681640625, 1.0, 117.126708984375, 463.031005859375, 1.0, 689.9769287109375, 331.822265625, 1.0, 267.9656982421875, 598.8419799804688, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50225830078125, 107.89960479736328, 1.0, 452.5572204589844, 696.9884033203125, 1.0, 116.96305084228516, 463.6029968261719, 1.0, 689.9567260742188, 331.7647399902344, 1.0, 269.4542541503906, 600.1368408203125, 1.0, 231.37277221679688, 457.0966491699219, 1.0, 215.7939910888672, 426.527587890625, 1.0]",35
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0049.JPG,"[342.39715576171875, 109.30889892578125, 1.0, 452.38629150390625, 696.622314453125, 1.0, 117.25294494628906, 463.10101318359375, 1.0, 690.2667236328125, 331.8817443847656, 1.0, 442.7070617675781, 604.29541015625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.50244140625, 107.89960479736328, 1.0, 452.55743408203125, 696.9884033203125, 1.0, 116.9632568359375, 463.6029968261719, 1.0, 689.9569091796875, 331.7647399902344, 1.0, 443.1290588378906, 604.7510375976562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6135.JPG,"[356.1705322265625, 100.85264587402344, 1.0, 443.31610107421875, 699.5077514648438, 1.0, 101.20919036865234, 443.6724853515625, 1.0, 697.098388671875, 356.22283935546875, 1.0, 419.12640380859375, 252.00985717773438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 420.72540283203125, 251.2953338623047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6138.JPG,"[355.95306396484375, 101.03874969482422, 1.0, 443.34979248046875, 699.8314208984375, 1.0, 101.03688049316406, 443.9786682128906, 1.0, 697.168212890625, 356.151123046875, 1.0, 404.15777587890625, 312.8069763183594, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0044.JPG,"[342.7137451171875, 109.20120239257812, 1.0, 453.55511474609375, 696.60107421875, 1.0, 117.97358703613281, 463.37322998046875, 1.0, 691.3795166015625, 331.4582214355469, 1.0, 513.4614868164062, 514.82177734375, 1.0, 488.092041015625, 475.29547119140625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0050.JPG,"[343.38592529296875, 110.78955078125, 1.0, 452.7287902832031, 696.9862060546875, 1.0, 118.02464294433594, 464.13031005859375, 1.0, 690.3952026367188, 333.07177734375, 1.0, 564.3780517578125, 451.3182067871094, 1.0, 444.0859069824219, 606.6849365234375, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_337_d3_04_01_2025_1.jpg,"[366.04644775390625, 107.829345703125, 1.0, 463.80096435546875, 695.2052612304688, 1.0, 123.97442626953125, 429.40277099609375, 1.0, 679.6588134765625, 379.88031005859375, 1.0, 429.45233154296875, 209.09356689453125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 429.5743103027344, 207.3188934326172, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0051.JPG,"[343.75445556640625, 110.87693786621094, 1.0, 452.9031066894531, 697.2178955078125, 1.0, 118.01990509033203, 464.1077880859375, 1.0, 690.43798828125, 333.14483642578125, 1.0, 564.5472412109375, 451.38336181640625, 1.0, 443.9337158203125, 605.967041015625, 1.0, 456.0172119140625, 523.4278564453125, 1.0]",-1,"[340.5018310546875, 107.89920806884766, 1.0, 452.5567932128906, 696.9879760742188, 1.0, 116.96263122558594, 463.60260009765625, 1.0, 689.956298828125, 331.76434326171875, 1.0, 443.1284484863281, 604.1738891601562, 1.0, 563.7197875976562, 450.1749572753906, 1.0, 456.3992614746094, 524.0021362304688, 1.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0045.JPG,"[341.69268798828125, 109.21257019042969, 1.0, 451.8985595703125, 696.2933349609375, 1.0, 117.09901428222656, 463.04925537109375, 1.0, 689.8782958984375, 331.8670654296875, 1.0, 603.759765625, 603.101806640625, 1.0, 485.61322021484375, 475.48699951171875, 1.0, 512.2562255859375, 514.9912719726562, 1.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 512.36767578125, 513.62060546875, 1.0, 486.4030456542969, 479.01409912109375, 1.0, 603.532470703125, 603.5974731445312, 1.0]",0
dataset/any_v2/test_v1/images/d1_03_27_2020_IMG_6139.JPG,"[355.9750671386719, 101.00306701660156, 1.0, 443.0896911621094, 699.7587890625, 1.0, 100.88914489746094, 443.9588317871094, 1.0, 697.0248413085938, 356.3169860839844, 1.0, 403.458984375, 312.4818420410156, 1.0, 396.47137451171875, 243.54869079589844, 1.0, 0.0, 0.0, 0.0]",-1,"[356.4766845703125, 102.07254028320312, 1.0, 444.04144287109375, 698.9637451171875, 1.0, 101.55440521240234, 443.00518798828125, 1.0, 697.927490234375, 355.4404296875, 1.0, 404.14508056640625, 313.47149658203125, 1.0, 394.81866455078125, 245.59585571289062, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_737_d3_05_01_2025_no_occ3.jpg,"[343.52679443359375, 112.21510314941406, 1.0, 432.61785888671875, 701.6807861328125, 1.0, 125.6227798461914, 472.5217590332031, 1.0, 680.6697387695312, 329.7506103515625, 1.0, 605.6001586914062, 431.81689453125, 1.0, 580.5234985351562, 224.08392333984375, 1.0, 238.66156005859375, 349.44256591796875, 1.0]",-1,"[344.0650329589844, 112.52032470703125, 1.0, 432.52032470703125, 701.7886352539062, 1.0, 126.17886352539062, 472.84552001953125, 1.0, 680.3251953125, 329.756103515625, 1.0, 604.8780517578125, 431.8699035644531, 1.0, 579.51220703125, 222.43902587890625, 1.0, 237.39837646484375, 349.2682800292969, 1.0]",0
dataset/any_v2/test_v1/images/IMG_336_d3_04_01_2025_1.jpg,"[366.263916015625, 108.8472671508789, 1.0, 463.8087158203125, 695.83544921875, 1.0, 124.33902740478516, 429.9837646484375, 1.0, 679.7777099609375, 380.54620361328125, 1.0, 246.5706787109375, 499.247802734375, 1.0, 551.57421875, 698.1446533203125, 1.0, 621.7218017578125, 584.32421875, 1.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 551.456298828125, 700.2240600585938, 1.0]",26
dataset/any_v2/test_v1/images/IMG_335_d3_04_01_2025_1.jpg,"[366.26275634765625, 108.72962188720703, 1.0, 463.8099670410156, 695.7380981445312, 1.0, 124.30668640136719, 429.92022705078125, 1.0, 679.67626953125, 380.503173828125, 1.0, 246.51797485351562, 499.19073486328125, 1.0, 600.0407104492188, 617.0610961914062, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 246.15383911132812, 498.28228759765625, 1.0, 598.6557006835938, 617.7744750976562, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0047.JPG,"[341.6376647949219, 109.2545166015625, 1.0, 452.0051574707031, 696.1517333984375, 1.0, 117.23394775390625, 462.94451904296875, 1.0, 689.8964233398438, 331.86712646484375, 1.0, 232.4710693359375, 456.83990478515625, 1.0, 268.40191650390625, 599.1021728515625, 1.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 231.37257385253906, 457.0966491699219, 1.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/d2_02_10_2021_DSC_0046.JPG,"[342.24029541015625, 109.43896484375, 1.0, 451.95343017578125, 696.2241821289062, 1.0, 117.16761016845703, 462.94354248046875, 1.0, 689.9638671875, 331.73388671875, 1.0, 268.0189514160156, 599.2826538085938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[340.5020446777344, 107.89960479736328, 1.0, 452.5570068359375, 696.9884033203125, 1.0, 116.96283721923828, 463.6029968261719, 1.0, 689.9564819335938, 331.7647399902344, 1.0, 269.45404052734375, 600.1368408203125, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_334_d3_04_01_2025_1.jpg,"[365.99017333984375, 108.13523864746094, 1.0, 463.7151794433594, 695.1143798828125, 1.0, 123.93711853027344, 429.53564453125, 1.0, 679.467041015625, 379.9900817871094, 1.0, 246.34075927734375, 498.44537353515625, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 245.55638122558594, 497.6848449707031, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
dataset/any_v2/test_v1/images/IMG_332_d3_04_01_2025_1.jpg,"[366.60498046875, 110.205810546875, 1.0, 463.85504150390625, 696.3095092773438, 1.0, 125.01263427734375, 430.9287109375, 1.0, 679.4793701171875, 381.6053771972656, 1.0, 465.51416015625, 207.08880615234375, 1.0, 439.58050537109375, 162.85031127929688, 1.0, 0.0, 0.0, 0.0]",-1,"[366.8409118652344, 108.73786163330078, 1.0, 464.2270202636719, 694.846923828125, 1.0, 123.07691955566406, 429.5743103027344, 1.0, 679.3129272460938, 380.58251953125, 1.0, 438.5362243652344, 163.10679626464844, 1.0, 464.8244934082031, 207.3188934326172, 1.0, 0.0, 0.0, 0.0]",0
